"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032138","1982-04","22.5","-102.4667","2255.8","CANOAS, MX","","","114.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","8.3",",m,06,","0.0",",,m,30,+","35.0",",m,17,","","","0.0",",m","0.0",",,,m","22.15",",m","32.03",",,,m","12.26",",,,m"
"MXN00032138","1982-05","22.5","-102.4667","2255.8","CANOAS, MX","","","144.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,02,+","1.3",",,m,20,","36.1",",m,31,","","","0.0",",m","2.6",",,,m","22.98",",m","31.56",",,,m","14.39",",,,m"
"MXN00032138","1982-06","22.5","-102.4667","2255.8","CANOAS, MX","","","198.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","11.7",",m,09,","30.5",",,m,30,","37.2",",m,04,","","","0.0",",m","35.7",",,,m","24.93",",m","33.49",",,,m","16.37",",,,m"
"MXN00032138","1982-07","22.5","-102.4667","2255.8","CANOAS, MX","","","95.8",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,29,","25.1",",,m,01,","30.6",",m,31,+","0.0","","0.0",",m","124.1",",,,m","21.42",",m","28.19",",,,m","14.65",",,,m"
"MXN00032138","1982-08","22.5","-102.4667","2255.8","CANOAS, MX","","","80.4",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,19,","14.5",",,m,09,","30.6",",m,27,","0.0","","0.0",",m","46.6",",,,m","20.93",",m","28.46",",,,m","13.39",",,,m"
"MXN00032138","1982-09","22.5","-102.4667","2255.8","CANOAS, MX","","","74.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,25,+","7.4",",,m,12,","31.7",",m,30,","0.0","","0.0",",m","15.1",",,,m","20.83",",m","28.80",",,,m","12.86",",,,m"
"MXN00032138","1982-10","22.5","-102.4667","2255.8","CANOAS, MX","","","30.9",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","6.1",",m,28,","27.4",",,m,10,","32.8",",m,02,+","9.7","","9.7",",m","76.4",",,,m","19.02",",m","27.24",",,,m","10.79",",,,m"
"MXN00032138","1982-11","22.5","-102.4667","2255.8","CANOAS, MX","","","0.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","4.4",",m,10,","24.9",",,m,26,","30.0",",m,14,","79.2","","69.5",",m","38.4",",,,m","16.04",",m","25.26",",,,m","6.83",",,,m"
"MXN00032138","1983-01","22.5","-102.4667","2255.8","CANOAS, MX","0.0","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","2",",m","0",",m","13",",m","0",",m","0.0",",m,23,+","15.0",",,m,18,","25.6",",m,29,","","","171.1",",m","33.3",",,,m","12.81",",m","20.04",",,,m","5.59",",,,m"
"MXN00032138","1983-02","22.5","-102.4667","2255.8","CANOAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","26",",m","0",",m","-1.1",",m,15,","0.0",",,m,28,+","25.6",",m,28,","","","157.4",",m","0.0",",,,m","12.71",",m","23.41",",,,m","2.01",",,,m"
"MXN00032138","1983-03","22.5","-102.4667","2255.8","CANOAS, MX","1.7","m","1.7",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","0.0",",m,20,+","3.8",",,m,12,","30.0",",m,31,","","","92.8",",m","3.8",",,,m","15.39",",m","26.20",",,,m","4.58",",,,m"
"MXN00032138","1983-04","22.5","-102.4667","2255.8","CANOAS, MX","35.1","m","33.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","4.4",",m,14,+","0.0",",,m,30,+","36.1",",m,30,","","","25.6",",m","0.0",",,,m","18.59",",m","29.83",",,,m","7.36",",,,m"
"MXN00032138","1983-05","22.5","-102.4667","2255.8","CANOAS, MX","178.9","m","143.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","23",",m","9.4",",m,07,","22.6",",,m,27,","36.7",",m,02,","","","2.8",",m","53.4",",,,m","22.88",",m","31.54",",,,m","14.23",",,,m"
"MXN00032138","1983-06","22.5","-102.4667","2255.8","CANOAS, MX","326.0","m","147.1",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","10.6",",m,03,","11.9",",,m,23,","34.4",",m,10,","","","0.0",",m","23.8",",,,m","23.24",",m","31.45",",,,m","15.03",",,,m"
"MXN00032138","1983-07","22.5","-102.4667","2255.8","CANOAS, MX","399.2","m","73.2",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,30,+","27.9",",,m,12,","31.7",",m,02,","0.0","m","0.0",",m","132.8",",,,m","20.70",",m","26.65",",,,m","14.75",",,,m"
"MXN00032138","1983-08","22.5","-102.4667","2255.8","CANOAS, MX","467.8","m","68.6",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,31,","41.1",",,m,12,","30.0",",m,31,","0.0","m","0.0",",m","143.0",",,,m","20.55",",m","26.85",",,,m","14.24",",,,m"
"MXN00032138","1983-09","22.5","-102.4667","2255.8","CANOAS, MX","528.3","m","60.5",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,01,","23.9",",,m,22,","31.1",",m,07,","0.5","m","0.5",",m","113.6",",,,m","20.33",",m","26.71",",,,m","13.95",",,,m"
"MXN00032138","1983-10","22.5","-102.4667","2255.8","CANOAS, MX","565.1","m","36.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,27,","12.2",",,m,12,","30.0",",m,09,+","7.5","m","7.0",",m","25.9",",,,m","19.30",",m","27.83",",,,m","10.76",",,,m"
"MXN00032138","1983-11","22.5","-102.4667","2255.8","CANOAS, MX","566.3","m","1.2",",m","4",",m","2",",m","1",",m","0",",m","9",",m","0",",m","29",",m","0",",m","-7.2",",m,27,+","25.7",",,m,02,","28.9",",m,15,+","107.9","m","100.4",",m","31.4",",,,m","15.03",",m","25.54",",,,m","4.51",",,,m"
