"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038775","1964-01","38.4","58.3","92.0","KARIKUL, TX","3","5,I","1","5,I","0","5,I","2.9","5,,I,19,","7.1","5,,,I"
"TX000038775","1964-02","38.4","58.3","92.0","KARIKUL, TX","5","1,I","3","1,I","0","1,I","7.6","1,,I,13,","15.5","1,,,I"
"TX000038775","1964-03","38.4","58.3","92.0","KARIKUL, TX","9",",I","1",",I","0",",I","2.6",",,I,28,","11.4",",,,I"
"TX000038775","1964-04","38.4","58.3","92.0","KARIKUL, TX","12",",I","8",",I","0",",I","10.3",",,I,08,","67.2",",,,I"
"TX000038775","1964-05","38.4","58.3","92.0","KARIKUL, TX","4",",I","3",",I","0",",I","11.6",",,I,19,","20.2",",,,I"
"TX000038775","1964-06","38.4","58.3","92.0","KARIKUL, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TX000038775","1964-07","38.4","58.3","92.0","KARIKUL, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038775","1964-08","38.4","58.3","92.0","KARIKUL, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038775","1964-09","38.4","58.3","92.0","KARIKUL, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038775","1964-10","38.4","58.3","92.0","KARIKUL, TX","0",",I","0",",I","0",",I","0.0",",T,I,13,+","0.0",",T,,I"
"TX000038775","1964-11","38.4","58.3","92.0","KARIKUL, TX","2","1,I","0","1,I","0","1,I","0.6","1,,I,23,","1.1","1,,,I"
"TX000038775","1964-12","38.4","58.3","92.0","KARIKUL, TX","7","1,I","3","1,I","0","1,I","14.6","1,,I,18,","25.4","1,,,I"
"TX000038775","1965-01","38.4","58.3","92.0","KARIKUL, TX","9",",I","5",",I","0",",I","5.5",",,I,27,","22.6",",,,I"
"TX000038775","1965-02","38.4","58.3","92.0","KARIKUL, TX","1","1,I","1","1,I","0","1,I","3.5","1,,I,16,","3.9","1,,,I"
