"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362560","1950-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00362560","1950-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","","","","","180.9",",,,0","0",",,,0","","","","","",""
"USC00362560","1950-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00362560","1950-07","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,06,","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00362560","1950-08","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00362560","1950-09","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1950-10","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1950-11","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,25,","","","","","119.0",",,,0","","","","","","","",""
"USC00362560","1950-12","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,26,","36.8",",,0,04,","","","","","110.0",",,,0","13",",,,0","","","","","",""
"USC00362560","1951-01","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","8",",0","5",",0","1",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","13","2,,0,30,","26.2",",,0,15,","","","","","65.9",",,,0","13","2,,,0","","","","","",""
"USC00362560","1951-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","9",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","114",",,0,01,","37.1",",,0,01,","","","","","113.1",",,,0","114",",,,0","","","","","",""
"USC00362560","1951-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,20,","","","","","86.9",",,,0","","","","","","","",""
"USC00362560","1951-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00362560","1951-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00362560","1951-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","","","","","162.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1951-07","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00362560","1951-08","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00362560","1951-09","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,03,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1951-10","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00362560","1951-11","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00362560","1951-12","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","6",",0","3",",0","","","3",",0","","","","","","","","","","","","","","","","","","","198",",,0,18,","34.0",",,0,05,","","","","","129.0",",,,0","414",",,,0","","","","","",""
"USC00362560","1952-01","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","12",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,05,","27.2",",,0,26,","","","","","107.3",",,,0","25",",,,0","","","","","",""
"USC00362560","1952-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","16.3",",,0,17,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00362560","1952-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,01,","32.8",",,0,11,","","","","","100.2",",,,0","155",",,,0","","","","","",""
"USC00362560","1952-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","","","","","216.4",",,,0","0",",,,0","","","","","",""
"USC00362560","1952-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,12,","","","","","206.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1952-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00362560","1952-07","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00362560","1952-08","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1952-09","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","103.4",",,0,01,","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1952-10","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00362560","1952-11","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","12",",0","7",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","89",",,0,30,","64.5",",,0,22,","","","","","162.1",",,,0","89",",,,0","","","","","",""
"USC00362560","1952-12","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,03,","25.4",",,0,11,","","","","","70.0",",,,0","96",",,,0","","","","","",""
"USC00362560","1953-01","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","12",",0","11",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","89",",,0,08,+","27.9",",,0,24,+","","","","","135.1",",,,0","236",",,,0","","","","","",""
"USC00362560","1953-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","13",",,0,12,","21.6",",,0,07,","","","","","73.8",",,,0","13",",,,0","","","","","",""
"USC00362560","1953-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","12",",0","11",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","122",",,0,08,","22.6",",,0,24,","","","","","141.3",",,,0","147",",,,0","","","","","",""
"USC00362560","1953-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,20,","22.9",",,0,27,","","","","","98.4",",,,0","8",",,,0","","","","","",""
"USC00362560","1953-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,26,","","","","","220.9",",,,0","0",",,,0","","","","","",""
"USC00362560","1953-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00362560","1953-07","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1953-08","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00362560","1953-09","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,06,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1953-10","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00362560","1953-11","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","4",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","406",",,0,07,","51.3",",,0,07,","","","","","77.5",",,,0","464",",,,0","","","","","",""
"USC00362560","1953-12","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00362560","1954-01","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","4",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","203","1,,0,11,","21.8",",,0,11,","","","","","43.6",",,,0","279","1,,,0","","","","","",""
"USC00362560","1954-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,09,","8.9",",,0,17,","","","","","23.2",",,,0","38",",,,0","","","","","",""
"USC00362560","1954-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00362560","1954-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00362560","1954-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,04,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1954-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00362560","1954-07","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00362560","1954-08","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,03,","","","","","115.6","1,,,0","0",",,,0","","","","","",""
"USC00362560","1954-09","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00362560","1954-10","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00362560","1954-11","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00362560","1954-12","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,21,","27.9",",,0,30,","","","","","73.9",",,,0","8",",,,0","","","","","",""
"USC00362560","1955-01","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","8",",0","0",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","1","","","","","","0","5,,0,31,+","38",",,0,22,","2.3",",,0,06,+","","","","","13.7",",,,0","99",",,,0","","","","","",""
"USC00362560","1955-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","6",",0","0",",0","0","5,0","3",",0","","","","","","","","","","","","","","","","","0","5,,0,28,+","38",",,0,12,+","23.1",",,0,07,","","","","","60.0",",,,0","129",",,,0","","","","","",""
"USC00362560","1955-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","13",",0","11",",0","2",",0","0",",0","1",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","51",",,0,18,","38.6",",,0,22,","","","","","121.2",",,,0","51",",,,0","","","","","",""
"USC00362560","1955-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00362560","1955-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00362560","1955-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00362560","1955-07","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1955-08","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,13,","","","","","263.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1955-09","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1955-10","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,14,","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1955-11","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","8",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","","","","","0","1,,0,30,+","51",",,0,18,","22.1",",,0,11,","","","","","56.4",",,,0","51",",,,0","","","","","",""
"USC00362560","1955-12","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","4",",0","1",",0","0",",0","0",",0","2","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","25","1,,0,23,+","2.5",",,0,10,","","","","","6.1",",,,0","50","1,,,0","","","","","",""
"USC00362560","1956-01","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","6",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","102",",,0,20,","9.7",",,0,30,","","","","","39.0",",,,0","127",",,,0","","","","","",""
"USC00362560","1956-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","9",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","64",",,0,02,","23.1",",,0,18,","","","","","110.9",",,,0","77",",,,0","","","","","",""
"USC00362560","1956-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","16",",0","12",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","203",",,0,19,","21.8",",,0,17,","","","","","120.5",",,,0","355",",,,0","","","","","",""
"USC00362560","1956-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00362560","1956-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1956-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1956-07","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00362560","1956-08","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","109.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","31.1",",0,18,","3.6",",0","79.2",",,,0","0",",,,0","21.75",",0","25.70",",,,0","17.79",",,,0"
"USC00362560","1956-09","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1956-10","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00362560","1956-11","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","20.3",",,0,26,","","","","","91.9",",,,0","","","","","","","",""
"USC00362560","1956-12","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00362560","1957-01","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","41",",,0,16,","16.3",",,0,23,","","","","","47.6",",,,0","157",",,,0","","","","","",""
"USC00362560","1957-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","17.0",",,0,15,","","","","","68.7",",,,0","","","","","","","",""
"USC00362560","1957-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,0,16,","","","","","57.2",",,,0","","","","","","","",""
"USC00362560","1957-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,04,","29.0",",,0,06,","","","","","123.3",",,,0","0",",T,,0","","","","","",""
"USC00362560","1957-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1957-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00362560","1957-07","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00362560","1957-08","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00362560","1957-09","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1957-10","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1957-11","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,+","16.5",",,0,09,","","","","","73.1",",,,0","0",",T,,0","","","","","",""
"USC00362560","1957-12","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","9",",0","1",",0","2","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,05,","","","27.9",",,0,21,","","","","","106.0",",,,0","","","","","","","",""
"USC00362560","1958-01","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","6",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,25,","36.3",",,0,15,","","","","","108.0",",,,0","177",",,,0","","","","","",""
"USC00362560","1958-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","279",",,0,16,","29.0",",,0,28,","","","","","87.8",",,,0","330",",,,0","","","","","",""
