"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHGR0028","2020-03","39.69805","-84.048587","282.5","BEAVERCREEK 2.3 SSE, OH US","16","1,N","9","1,N","3","1,N","0","3,N","18","3,,N,15,","82.3","1,,N,20,","191.5","1,,,N","18","3,,,N"
"US1OHGR0028","2020-04","39.69805","-84.048587","282.5","BEAVERCREEK 2.3 SSE, OH US","13",",N","8",",N","0",",N","","","","","23.6",",,N,13,","80.9",",,,N","",""
"US1OHGR0028","2020-05","39.69805","-84.048587","282.5","BEAVERCREEK 2.3 SSE, OH US","22","2,N","9","2,N","1","2,N","","","","","59.4","2,,N,19,","132.6","2,,,N","",""
"US1OHGR0028","2020-06","39.69805","-84.048587","282.5","BEAVERCREEK 2.3 SSE, OH US","8","1,N","6","1,N","0","1,N","","","","","22.1","1,,N,11,","61.2","1,,,N","",""
"US1OHGR0028","2020-07","39.69805","-84.048587","282.5","BEAVERCREEK 2.3 SSE, OH US","10",",N","8",",N","0",",N","","","","","20.3",",,N,13,","70.4",",,,N","",""
"US1OHGR0028","2020-09","39.69805","-84.048587","282.5","BEAVERCREEK 2.3 SSE, OH US","5",",N","5",",N","0",",N","","","","","19.6",",,N,29,","41.4",",,,N","",""
"US1OHGR0028","2020-10","39.69805","-84.048587","282.5","BEAVERCREEK 2.3 SSE, OH US","13","3,N","7","3,N","1","3,N","","","","","31.2","3,,N,29,","131.7",",a,,N","",""
"US1OHGR0028","2020-11","39.69805","-84.048587","282.5","BEAVERCREEK 2.3 SSE, OH US","8","2,N","7","2,N","0","2,N","","","","","15.0","2,,N,26,","73.6",",a,,N","",""
"US1OHGR0028","2021-01","39.69805","-84.048587","282.5","BEAVERCREEK 2.3 SSE, OH US","8","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,02,","52.7",",a,,N","",""
"US1OHGR0028","2021-02","39.69805","-84.048587","282.5","BEAVERCREEK 2.3 SSE, OH US","9","2,N","4","2,N","0","2,N","3","3,N","142","3,,N,16,","15.7","2,,N,16,","69.4",",a,,N","282","3,,,N"
"US1OHGR0028","2021-03","39.69805","-84.048587","282.5","BEAVERCREEK 2.3 SSE, OH US","9",",N","8",",N","0",",N","","","","","24.1",",,N,12,","90.0",",,,N","",""
"US1OHGR0028","2021-04","39.69805","-84.048587","282.5","BEAVERCREEK 2.3 SSE, OH US","10",",N","7",",N","1",",N","","","","","26.4",",,N,29,","89.9",",,,N","",""
"US1OHGR0028","2021-05","39.69805","-84.048587","282.5","BEAVERCREEK 2.3 SSE, OH US","13",",N","10",",N","0",",N","","","","","19.3",",,N,10,","89.6",",,,N","",""
"US1OHGR0028","2021-06","39.69805","-84.048587","282.5","BEAVERCREEK 2.3 SSE, OH US","14",",N","9",",N","1",",N","","","","","81.0",",,N,19,","161.9",",,,N","",""
"US1OHGR0028","2021-07","39.69805","-84.048587","282.5","BEAVERCREEK 2.3 SSE, OH US","12",",N","9",",N","1",",N","","","","","26.9",",,N,14,","125.4",",,,N","",""
"US1OHGR0028","2021-08","39.69805","-84.048587","282.5","BEAVERCREEK 2.3 SSE, OH US","12",",N","8",",N","1",",N","","","","","46.7",",,N,18,","113.4",",,,N","",""
"US1OHGR0028","2021-10","39.69805","-84.048587","282.5","BEAVERCREEK 2.3 SSE, OH US","11","5,N","4","5,N","0","5,N","","","","","14.2","5,,N,16,","58.6","5,,,N","",""
"US1OHGR0028","2021-11","39.69805","-84.048587","282.5","BEAVERCREEK 2.3 SSE, OH US","4","5,N","3","5,N","0","5,N","","","","","17.5","5,,N,12,","37.0","3,a,,N","",""
