"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00099005","1942-02","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,20,","","","","","","","15.0",",,,a","","","","","",""
"ASN00099005","1942-03","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,06,","","","","","","","25.8",",,,a","","","","","",""
"ASN00099005","1942-04","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","16.5",",,a,03,","","","","","","","40.0",",,,a","","","","","",""
"ASN00099005","1942-05","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","22",",a","12",",a","1",",a","","","","","","","","","","","","","39.6",",,a,27,","","","","","","","132.3",",,,a","","","","","",""
"ASN00099005","1942-06","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","8.4",",,a,10,","","","","","","","53.9",",,,a","","","","","",""
"ASN00099005","1942-07","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","23",",a","13",",a","2",",a","","","","","","","","","","","","","33.0",",,a,15,","","","","","","","143.6",",,,a","","","","","",""
"ASN00099005","1942-08","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","10.2",",,a,24,","","","","","","","69.7",",,,a","","","","","",""
"ASN00099005","1942-09","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18.5",",,a,16,","","","","","","","58.7",",,,a","","","","","",""
"ASN00099005","1942-10","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","5.8",",,a,19,","","","","","","","26.1",",,,a","","","","","",""
"ASN00099005","1942-11","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","9.1",",,a,22,","","","","","","","32.9",",,,a","","","","","",""
"ASN00099005","1942-12","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","21.1",",,a,19,","","","","","","","47.7",",,,a","","","","","",""
"ASN00099005","1943-01","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","8.1",",,a,17,","","","","","","","35.4",",,,a","","","","","",""
"ASN00099005","1943-02","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,18,","","","","","","","22.4",",,,a","","","","","",""
"ASN00099005","1943-03","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,05,","","","","","","","8.7",",,,a","","","","","",""
"ASN00099005","1943-04","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","20.6",",,a,20,","","","","","","","104.5",",,,a","","","","","",""
"ASN00099005","1943-05","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","6.1",",,a,20,","","","","","","","34.5",",,,a","","","","","",""
"ASN00099005","1943-06","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","23",",a","11",",a","0",",a","","","","","","","","","","","","","9.7",",,a,30,","","","","","","","61.5",",,,a","","","","","",""
"ASN00099005","1943-07","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","23",",a","11",",a","0",",a","","","","","","","","","","","","","10.7",",,a,25,","","","","","","","78.2",",,,a","","","","","",""
"ASN00099005","1943-08","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","7.9",",,a,04,","","","","","","","35.3",",,,a","","","","","",""
"ASN00099005","1943-10","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","3.8",",,a,27,","","","","","","","25.5",",,,a","","","","","",""
"ASN00099005","1943-11","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,18,","","","","","","","32.2",",,,a","","","","","",""
"ASN00099005","1943-12","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","4.6",",,a,22,","","","","","","","19.1",",,,a","","","","","",""
"ASN00099005","1944-01","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,23,","","","","","","","38.2",",,,a","","","","","",""
"ASN00099005","1944-02","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,08,","","","","","","","11.0",",,,a","","","","","",""
"ASN00099005","1944-03","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","26.9",",,a,10,","","","","","","","48.7",",,,a","","","","","",""
"ASN00099005","1944-04","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","6.9",",,a,03,","","","","","","","50.6",",,,a","","","","","",""
"ASN00099005","1944-05","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","21.3",",,a,23,","","","","","","","105.1",",,,a","","","","","",""
"ASN00099005","1944-06","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","7.4",",,a,19,","","","","","","","30.0",",,,a","","","","","",""
"ASN00099005","1944-07","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","13.0",",,a,07,","","","","","","","60.0",",,,a","","","","","",""
"ASN00099005","1944-08","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,18,","","","","","","","29.3",",,,a","","","","","",""
"ASN00099005","1944-09","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","16",",a","2",",a","0",",a","","","","","","","","","","","","","11.9",",,a,10,","","","","","","","28.7",",,,a","","","","","",""
"ASN00099005","1944-10","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,02,","","","","","","","25.5",",,,a","","","","","",""
"ASN00099005","1944-11","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","10.9",",,a,25,","","","","","","","41.9",",,,a","","","","","",""
"ASN00099005","1944-12","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19.8",",,a,19,","","","","","","","73.0",",,,a","","","","","",""
"ASN00099005","1945-01","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","26.9",",,a,31,","","","","","","","38.6",",,,a","","","","","",""
"ASN00099005","1945-02","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","27.7",",,a,01,","","","","","","","79.9",",,,a","","","","","",""
"ASN00099005","1945-03","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,30,","","","","","","","32.4",",,,a","","","","","",""
"ASN00099005","1945-04","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","16.3",",,a,10,","","","","","","","30.7",",,,a","","","","","",""
"ASN00099005","1945-05","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,14,","","","","","","","34.5",",,,a","","","","","",""
"ASN00099005","1945-06","-40.0911","148.0024","9.0","FLINDERS ISLAND AIRPORT, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,23,","","","","","","","41.9",",,,a","","","","","",""
