"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10keit004","2004-07","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","14",",N","10",",N","1",",N","27.4",",,N,30,","122.2",",,,N"
"US10keit004","2004-08","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","7",",N","4",",N","0",",N","20.6",",,N,25,","44.5",",,,N"
"US10keit004","2004-09","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","7",",N","4",",N","1",",N","34.3",",,N,22,","84.5",",,,N"
"US10keit004","2004-10","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","6",",N","4",",N","0",",N","19.1",",,N,15,","44.8",",,,N"
"US10keit004","2004-11","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","1","2,N","1","2,N","0","2,N","3.6","2,,N,02,","3.6","2,,,N"
"US10keit004","2004-12","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10keit004","2005-01","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","0","1,N","0","1,N","0","1,N","0.0","1,T,N,04,","0.0","1,T,,N"
"US10keit004","2005-02","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","1",",N","1",",N","0",",N","2.5",",,N,15,","2.5",",,,N"
"US10keit004","2005-03","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","3",",N","3",",N","0",",N","10.2",",,N,21,","19.1",",,,N"
"US10keit004","2005-04","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","3","2,N","3","2,N","0","2,N","21.6","2,,N,10,","51.6","2,,,N"
"US10keit004","2005-05","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","3","1,N","3","1,N","0","1,N","23.1","1,,N,31,","52.8","1,,,N"
"US10keit004","2005-06","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","11",",N","10",",N","3",",N","38.9",",,N,25,","143.9",",,,N"
"US10keit004","2005-07","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","4",",N","3",",N","0",",N","10.2",",,N,26,","23.7",",,,N"
"US10keit004","2005-08","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","5",",N","5",",N","1",",N","25.7",",,N,11,","60.2",",,,N"
"US10keit004","2005-09","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","2",",N","2",",N","0",",N","13.2",",,N,07,","16.5",",,,N"
"US10keit004","2005-10","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","5",",N","4",",N","0",",N","21.6",",,N,10,","51.1",",,,N"
"US10keit004","2005-11","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","1",",N","1",",N","0",",N","2.5",",,N,27,","2.5",",,,N"
"US10keit004","2005-12","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10keit004","2006-01","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10keit004","2006-02","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10keit004","2006-03","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","0","2,N","0","2,N","0","2,N","0.0","2,,N,31,+","0.0","2,,,N"
"US10keit004","2006-04","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","3",",N","3",",N","0",",N","13.2",",,N,16,","30.2",",,,N"
"US10keit004","2006-05","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","1",",N","1",",N","0",",N","14.0",",,N,23,","14.0",",,,N"
"US10keit004","2006-06","41.0691","-101.5807","1021.1","OGALLALA 8.3 ESE, NE US","8",",N","8",",N","1",",N","34.0",",,N,17,","91.1",",,,N"
