"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCH0004","2009-08","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","11","1,N","7","1,N","2","1,N","","","","","","","","","38.6","1,,N,29,","113.7","1,,,N","",""
"US1NHCH0004","2009-09","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","6",",N","5",",N","0",",N","","","","","","","","","14.2",",,N,28,","48.0",",,,N","",""
"US1NHCH0004","2009-11","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","11",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,15,","76.2",",,,N","",""
"US1NHCH0004","2009-12","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","9",",N","8",",N","0",",N","","","5","4,N","","","102","4,,N,10,","21.3",",,N,03,","82.3",",,,N","397","4,,,N"
"US1NHCH0004","2010-01","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","12",",N","7",",N","1",",N","","","7","2,N","","","89","2,,N,03,","30.7",",,N,26,","66.6",",,,N","399","2,,,N"
"US1NHCH0004","2010-02","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","8","3,N","5","3,N","1","3,N","","","4","4,N","","","203","4,,N,17,","34.3","3,,N,26,","99.3","3,,,N","565","4,,,N"
"US1NHCH0004","2010-03","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","10","3,N","10","3,N","2","3,N","","","","","","","","","30.7","3,,N,30,","123.7","3,,,N","",""
"US1NHCH0004","2010-04","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","12","3,N","9","3,N","0","3,N","","","","","","","","","10.7","3,,N,17,","49.2",",a,,N","",""
"US1NHCH0004","2010-05","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","10","1,N","7","1,N","0","1,N","","","","","","","","","14.5","1,,N,27,","56.9","1,,,N","",""
"US1NHCH0004","2010-07","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","10","3,N","6","3,N","1","3,N","","","","","","","","","34.0","3,,N,14,","76.4","3,,,N","",""
"US1NHCH0004","2010-08","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","11","1,N","5","1,N","0","1,N","","","","","","","","","16.0","1,,N,06,","46.3","1,,,N","",""
"US1NHCH0004","2010-09","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","6","1,N","4","1,N","1","1,N","","","","","","","","","25.9","1,,N,28,","45.3","1,,,N","",""
"US1NHCH0004","2010-10","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","12","2,N","7","2,N","3","2,N","","","","","","","","","52.6","2,,N,01,","230.7",",a,,N","",""
"US1NHCH0004","2010-11","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","10",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,05,","72.0",",,,N","",""
"US1NHCH0004","2010-12","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","5","3,N","4","3,N","1","3,N","","","","","","","","","36.1","3,,N,13,","86.4",",a,,N","",""
"US1NHCH0004","2011-01","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","11","1,N","5","1,N","0","1,N","29","2,N","10","3,N","648","2,,N,27,","254","3,,N,13,","22.6","1,,N,13,","57.1","1,,,N","886","3,,,N"
"US1NHCH0004","2011-02","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","10","1,N","6","1,N","1","1,N","25","3,N","9","2,N","876","3,,N,03,","297","2,,N,26,","33.0","1,,N,26,","75.8","1,,,N","882","2,,,N"
"US1NHCH0004","2011-03","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","9",",N","7",",N","1",",N","29","2,N","","","660","2,,N,01,","","","73.9",",,N,07,","134.7",",,,N","",""
"US1NHCH0004","2011-04","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","17",",N","10",",N","0",",N","","","","","","","","","16.5",",,N,24,","95.3",",,,N","",""
"US1NHCH0004","2011-05","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","13","5,N","7","5,N","1","5,N","","","","","","","","","43.4","5,,N,16,","87.5",",a,,N","",""
"US1NHCH0004","2011-06","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","15",",N","14",",N","1",",N","","","","","","","","","46.2",",,N,23,","172.3",",,,N","",""
"US1NHCH0004","2011-07","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","11",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,26,","62.8",",,,N","",""
"US1NHCH0004","2011-08","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","13",",N","11",",N","4",",N","","","","","","","","","54.6",",,N,16,","242.6",",,,N","",""
"US1NHCH0004","2011-09","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","15",",N","12",",N","2",",N","","","","","","","","","74.4",",,N,06,","271.6",",,,N","",""
"US1NHCH0004","2011-10","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","13","5,N","10","5,N","1","5,N","","","","","","","","","26.7","5,,N,15,","135.4",",a,,N","",""
"US1NHCH0004","2011-11","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","7",",N","5",",N","1",",N","","","2","5,N","","","25","5,,N,24,+","28.2",",,N,30,","83.3",",,,N","50","5,,,N"
"US1NHCH0004","2011-12","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","8","3,N","6","3,N","0","3,N","","","","","","","","","22.4","3,,N,28,","122.8","1,a,,N","",""
"US1NHCH0004","2012-01","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","15",",N","9",",N","1",",N","","","","","","","","","25.9",",,N,27,","71.5",",,,N","",""
"US1NHCH0004","2012-02","42.9395","-72.3284","168.6","KEENE 1.7 WSW, NH US","6",",N","1",",N","0",",N","","","0","4,N","","","13","4,,N,25,","19.6",",,N,25,","25.6",",,,N","21","4,,,N"
