"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0150","1945-01","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","12",",I","12",",I","4",",I","73.0",",,I,26,","248.7",",,,I"
"BR00D8-0150","1945-02","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","12",",I","12",",I","2",",I","55.0",",,I,06,","193.5",",,,I"
"BR00D8-0150","1945-03","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","6",",I","5",",I","0",",I","24.0",",,I,23,","64.0",",,,I"
"BR00D8-0150","1945-04","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","5",",I","4",",I","1",",I","60.0",",,I,10,","96.0",",,,I"
"BR00D8-0150","1945-05","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","3",",I","3",",I","0",",I","6.3",",,I,10,","16.7",",,,I"
"BR00D8-0150","1945-06","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","9",",I","9",",I","5",",I","40.0",",,I,20,","200.0",",,,I"
"BR00D8-0150","1945-07","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","3",",I","3",",I","1",",I","51.0",",,I,04,","72.5",",,,I"
"BR00D8-0150","1945-08","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","1",",I","1",",I","0",",I","7.0",",,I,21,","7.0",",,,I"
"BR00D8-0150","1945-09","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","4",",I","4",",I","0",",I","24.0",",,I,16,","55.0",",,,I"
"BR00D8-0150","1945-10","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","6",",I","5",",I","1",",I","30.0",",,I,25,","76.7",",,,I"
"BR00D8-0150","1945-11","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","4",",I","3",",I","0",",I","13.3",",,I,08,","33.0",",,,I"
"BR00D8-0150","1945-12","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","6",",I","5",",I","2",",I","77.0",",,I,28,","160.2",",,,I"
"BR00D8-0150","1946-01","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","16",",I","15",",I","3",",I","47.2",",,I,30,","276.8",",,,I"
"BR00D8-0150","1947-01","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","16",",I","13",",I","2",",I","115.0",",,I,30,","265.1",",,,I"
"BR00D8-0150","1947-02","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","14",",I","14",",I","5",",I","101.0",",,I,15,","432.7",",,,I"
