"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059431","1951-01","22.633","108.217","126.0","NANNING, CH","14.2","s","14.2",",s","8",",s","6",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","3.9",",s,13,","20.5",",,s,25,","25.6",",s,08,+","","","174.1",",s","64.8",",,,s","13.17",",s","16.42",",,,s","9.93",",,,s"
"CHM00059431","1951-02","22.633","108.217","126.0","NANNING, CH","29.3","s","15.1",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","4.9",",s,18,","0.5",",,s,13,","27.5",",s,24,","","","100.3",",s","0.8",",,,s","15.29",",s","19.24",",,,s","11.35",",,,s"
"CHM00059431","1951-03","22.633","108.217","126.0","NANNING, CH","46.3","s","17.0",",s","14",",s","6",",s","1",",s","0",",s","0",",s","0",",s","8",",s","0",",s","4.1",",s,04,","40.7",",,s,19,","27.9",",s,11,","","","123.0",",s","82.0",",,,s","14.91",",s","17.67",",,,s","12.15",",,,s"
"CHM00059431","1951-04","22.633","108.217","126.0","NANNING, CH","162.2","s","115.9",",s","16",",s","5",",s","1",",s","0",",s","0",",s","0",",s","24",",s","0",",s","15.1",",s,06,+","28.8",",,s,15,","32.0",",s,29,","","","5.3",",s","75.0",",,,s","22.02",",s","25.25",",,,s","18.79",",,,s"
"CHM00059431","1951-05","22.633","108.217","126.0","NANNING, CH","424.5","s","262.3",",s","11",",s","9",",s","1",",s","0",",s","0",",s","0",",s","31",",s","10",",s","17.1",",s,19,","25.5",",,s,24,","34.7",",s,31,","","","0.0",",s","113.9",",,,s","26.80",",s","31.00",",,,s","22.59",",,,s"
"CHM00059431","1951-06","22.633","108.217","126.0","NANNING, CH","700.7","s","276.2",",s","21",",s","16",",s","6",",s","0",",s","0",",s","0",",s","30",",s","11",",s","22.2",",s,07,","103.0",",,s,28,","35.0",",s,14,","","","0.0",",s","461.7",",,,s","27.54",",s","31.06",",,,s","24.02",",,,s"
"CHM00059431","1951-07","22.633","108.217","126.0","NANNING, CH","1030.9","s","330.2",",s","14",",s","10",",s","0",",s","0",",s","0",",s","0",",s","31",",s","23",",s","23.0",",s,25,","21.2",",,s,25,","35.2",",s,01,","0.0","s","0.0",",s","110.6",",,,s","28.99",",s","32.94",",,,s","25.03",",,,s"
"CHM00059431","1951-08","22.633","108.217","126.0","NANNING, CH","1355.1","s","324.2",",s","21",",s","15",",s","5",",s","0",",s","0",",s","0",",s","31",",s","18",",s","23.3",",s,03,","82.2",",,s,03,","36.8",",s,01,","0.0","s","0.0",",s","351.1",",,,s","28.79",",s","32.39",",,,s","25.19",",,,s"
"CHM00059431","1951-09","22.633","108.217","126.0","NANNING, CH","1608.6","s","253.5",",s","11",",s","5",",s","0",",s","0",",s","0",",s","0",",s","30",",s","14",",s","19.6",",s,19,","25.2",",,s,03,","35.4",",s,01,","0.0","s","0.0",",s","70.1",",,,s","26.78",",s","30.59",",,,s","22.97",",,,s"
"CHM00059431","1951-10","22.633","108.217","126.0","NANNING, CH","1791.2","s","182.6",",s","11",",s","9",",s","2",",s","0",",s","0",",s","0",",s","30",",s","3",",s","13.4",",s,29,","90.0",",,s,09,","33.6",",s,06,","2.6","s","2.6",",s","209.7",",,,s","24.14",",s","28.59",",,,s","19.68",",,,s"
"CHM00059431","1951-11","22.633","108.217","126.0","NANNING, CH","1849.2","s","58.0",",s","14",",s","9",",s","1",",s","0",",s","0",",s","0",",s","18",",s","0",",s","9.3",",s,30,","25.4",",,s,29,","29.6",",s,14,","45.2","s","42.6",",s","90.0",",,,s","18.85",",s","22.54",",,,s","15.15",",,,s"
"CHM00059431","1951-12","22.633","108.217","126.0","NANNING, CH","1875.1","s","25.9",",s","8",",s","1",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","5.8",",s,17,","3.6",",,s,20,","26.9",",s,27,","106.6","s","61.4",",s","10.8",",,,s","17.19",",s","21.88",",,,s","12.49",",,,s"
"CHM00059431","1952-01","22.633","108.217","126.0","NANNING, CH","8.6","s","8.6",",s","4",",s","2",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","3.7",",s,08,","8.4",",,s,13,","25.0",",s,29,","240.6","s","134.0",",s","15.7",",,,s","14.29",",s","17.96",",,,s","10.61",",,,s"
"CHM00059431","1952-02","22.633","108.217","126.0","NANNING, CH","32.9","s","24.3",",s","9",",s","4",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","2.3",",s,20,","3.4",",,s,27,+","31.0",",s,15,","377.5","s","136.9",",s","16.9",",,,s","14.45",",s","17.78",",,,s","11.11",",,,s"
"CHM00059431","1952-03","22.633","108.217","126.0","NANNING, CH","85.2","s","52.3",",s","11",",s","6",",s","2",",s","0",",s","0",",s","0",",s","17",",s","1",",s","10.1",",s,21,+","80.6",",,s,26,","32.8",",s,18,","450.9","s","73.4",",s","148.1",",,,s","17.65",",s","20.68",",,,s","14.62",",,,s"
"CHM00059431","1952-04","22.633","108.217","126.0","NANNING, CH","246.8","s","161.6",",s","11",",s","8",",s","1",",s","0",",s","0",",s","0",",s","25",",s","3",",s","10.2",",s,14,","43.3",",,s,21,","33.9",",s,11,","462.4","s","11.5",",s","99.9",",,,s","23.34",",s","27.45",",,,s","19.23",",,,s"
"CHM00059431","1952-05","22.633","108.217","126.0","NANNING, CH","535.5","s","288.7",",s","16",",s","11",",s","1",",s","0",",s","0",",s","0",",s","31",",s","14",",s","21.5",",s,07,","49.0",",,s,07,","34.4",",s,06,","462.4","s","0.0",",s","177.7",",,,s","27.65",",s","31.35",",,,s","23.94",",,,s"
"CHM00059431","1952-06","22.633","108.217","126.0","NANNING, CH","854.3","s","318.8",",s","13",",s","8",",s","1",",s","0",",s","0",",s","0",",s","30",",s","20",",s","22.4",",s,02,+","56.4",",,s,21,","37.2",",s,15,","462.4","s","0.0",",s","112.7",",,,s","28.96",",s","32.92",",,,s","25.00",",,,s"
"CHM00059431","1952-07","22.633","108.217","126.0","NANNING, CH","1185.1","s","330.8",",s","18",",s","16",",s","3",",s","0",",s","0",",s","0",",s","31",",s","20",",s","24.3",",s,15,","71.0",",,s,16,","36.2",",s,10,","0.0","s","0.0",",s","281.9",",,,s","29.00",",s","32.51",",,,s","25.49",",,,s"
"CHM00059431","1952-08","22.633","108.217","126.0","NANNING, CH","1504.3","s","319.2",",s","17",",s","12",",s","1",",s","0",",s","0",",s","0",",s","31",",s","15",",s","23.1",",s,15,","43.4",",,s,15,","34.4",",s,04,","0.0","s","0.0",",s","136.5",",,,s","28.63",",s","32.10",",,,s","25.16",",,,s"
"CHM00059431","1952-09","22.633","108.217","126.0","NANNING, CH","1774.1","s","269.8",",s","15",",s","9",",s","2",",s","0",",s","0",",s","0",",s","30",",s","12",",s","20.2",",s,30,","36.8",",,s,25,","34.4",",s,12,","0.0","s","0.0",",s","148.8",",,,s","27.33",",s","30.82",",,,s","23.83",",,,s"
"CHM00059431","1952-10","22.633","108.217","126.0","NANNING, CH","1947.9","s","173.8",",s","6",",s","4",",s","1",",s","0",",s","0",",s","0",",s","28",",s","2",",s","15.3",",s,26,","28.6",",,s,31,","33.5",",s,21,","2.2","s","2.2",",s","53.5",",,,s","23.87",",s","28.10",",,,s","19.64",",,,s"
"CHM00059431","1952-11","22.633","108.217","126.0","NANNING, CH","2046.2","s","98.3",",s","2",",s","2",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","10.6",",s,22,","3.2",",,s,01,","30.4",",s,13,","10.4","s","8.2",",s","6.2",",,,s","21.34",",s","26.01",",,,s","16.66",",,,s"
"CHM00059431","1952-12","22.633","108.217","126.0","NANNING, CH","2053.1","s","6.9",",s","5",",s","4",",s","0",",s","0",",s","0",",s","0",",s","8",",s","0",",s","2.1",",s,11,","4.3",",,s,27,","29.4",",s,01,","167.4","s","157.0",",s","15.5",",,,s","13.49",",s","18.82",",,,s","8.17",",,,s"
"CHM00059431","1953-01","22.633","108.217","126.0","NANNING, CH","3.8","s","3.8",",s","12",",s","11",",s","2",",s","0",",s","0",",s","0",",s","8",",s","0",",s","3.5",",s,07,","42.3",",,s,31,","24.4",",s,02,","319.8","s","152.4",",s","138.4",",,,s","13.54",",s","17.10",",,,s","9.97",",,,s"
"CHM00059431","1953-02","22.633","108.217","126.0","NANNING, CH","16.4","s","12.6",",s","18",",s","10",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","5.9",",s,19,","19.3",",,s,27,","28.2",",s,14,","435.2","s","115.4",",s","75.7",",,,s","14.66",",s","17.27",",,,s","12.05",",,,s"
"CHM00059431","1953-03","22.633","108.217","126.0","NANNING, CH","78.4","s","62.0","1,s","16",",s","10",",s","0",",s","0","1,s","0","1,s","0",",s","16",",s","0",",s","10.7","1,s,30,","20.0",",,s,06,","30.2",",s,11,","479.5","s","44.3",",s","86.6",",,,s","18.82","1,s","21.92",",,,s","15.73","1,,,s"
"CHM00059431","1953-04","22.633","108.217","126.0","NANNING, CH","133.7","s","55.3","2,s","16",",s","9",",s","0",",s","0","2,s","0","2,s","0",",s","18",",s","1",",s","12.0","2,s,02,","7.9",",,s,19,","33.4",",s,29,","498.4","s","18.9",",s","52.9",",,,s","19.69","2,s","22.71",",,,s","16.68","2,,,s"
"CHM00059431","1953-05","22.633","108.217","126.0","NANNING, CH","386.9","s","253.2",",s","18",",s","13",",s","5",",s","0",",s","0",",s","0",",s","31",",s","14",",s","18.8",",s,14,","52.0",",,s,31,","34.3",",s,28,","498.4","s","0.0",",s","256.7",",,,s","26.50",",s","30.36",",,,s","22.65",",,,s"
"CHM00059431","1953-06","22.633","108.217","126.0","NANNING, CH","681.5","s","294.6",",s","19",",s","14",",s","4",",s","0",",s","0",",s","0",",s","30",",s","17",",s","22.4",",s,14,","42.7",",,s,11,","35.0",",s,25,","498.4","s","0.0",",s","254.3",",,,s","28.15",",s","31.92",",,,s","24.38",",,,s"
"CHM00059431","1953-07","22.633","108.217","126.0","NANNING, CH","1045.2","s","363.7",",s","11",",s","7",",s","0",",s","0",",s","0",",s","0",",s","31",",s","26",",s","24.0",",s,31,+","12.2",",,s,01,","37.2",",s,20,","0.0","s","0.0",",s","60.6",",,,s","30.06",",s","34.57",",,,s","25.55",",,,s"
