"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000005","2014-10","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","","","","","","","","","","","","","","","","","19.6",",a,,N","",""
"CA1BC000005","2014-11","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","7","4,N","5","4,N","0","4,N","","","","","","","","","10.7","4,,N,26,","30.7","4,,,N","",""
"CA1BC000005","2014-12","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","15",",N","8",",N","0",",N","5",",N","3","1,N","200",",,N,29,","100","1,,N,28,","14.0",",,N,21,","53.0",",,,N","255","1,,,N"
"CA1BC000005","2015-01","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","11",",N","4",",N","1",",N","31",",N","4",",N","410",",,N,06,","300",",,N,05,","36.6",",,N,05,","63.3",",,,N","540",",,,N"
"CA1BC000005","2015-02","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","10",",N","4",",N","0",",N","8",",N","3",",N","100",",,N,05,+","50",",,N,02,","8.6",",,N,09,","31.8",",,,N","140",",,,N"
"CA1BC000005","2015-04","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","","","","","","","","","","","","","","","","","4.0",",a,,N","",""
"CA1BC000005","2015-05","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","8",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.5",",,N,25,","43.8",",,,N","0","1,,,N"
"CA1BC000005","2015-06","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","9",",N","3",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","16.0",",,N,30,","40.4",",,,N","0","2,,,N"
"CA1BC000005","2015-07","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","4","2,N","2","2,N","0","2,N","","","","","","","","","11.9","2,,N,25,","19.0",",a,,N","",""
"CA1BC000005","2015-08","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.3","1,,N,15,","11.0","1,,,N","0","1,,,N"
"CA1BC000005","2015-09","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,08,","34.0",",,,N","0",",,,N"
"CA1BC000005","2015-10","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","","","","","","","","","","","","","","","","","35.9","5,a,,N","",""
"CA1BC000005","2015-11","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","13",",N","7",",N","0",",N","1",",N","1",",N","30",",,N,24,","50",",,N,24,","13.5",",,N,16,","57.0",",,,N","55",",,,N"
"CA1BC000005","2015-12","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","19","2,N","6","2,N","0","2,N","","","5","2,N","","","120","2,,N,27,","9.7","2,,N,  ,","43.9",",a,,N","365","2,,,N"
"CA1BC000005","2016-01","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","16",",N","7",",N","0",",N","31",",N","5",",N","300",",,N,17,","160",",,N,05,","9.7",",,N,05,","46.5",",,,N","510",",,,N"
"CA1BC000005","2016-03","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","","","","","","","","","","","","","","","","","22.5","3,a,,N","",""
"CA1BC000005","2016-04","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.0","1,,N,30,","7.7","1,,,N","0","1,,,N"
"CA1BC000005","2016-05","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","8","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","6.4","3,,N,05,","33.5",",a,,N","0","3,,,N"
"CA1BC000005","2016-06","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,11,","52.2",",,,N","0",",,,N"
"CA1BC000005","2016-07","50.232538","-119.254734","490.1","COLDSTREAM 2.0 W, BC CA","11",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.2",",,N,19,","42.9",",,,N","0","1,,,N"
