"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385633","1900-12","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","","","0.0","2,6","9",",6","7",",6","1",",6","","","","","0","2,6","16","2,6","0","2,6","0","2,6","0","2,6","","","","","-5.0","2,6,16,","","","","","52.1",",,6,04,","19.4","2,6,04,","","","328.9","2,6","137.4",",,,6","","","6.99","2,6","12.95","2,,,6","1.03","2,,,6"
"USC00385633","1901-01","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","0.3","","0.3","2,6","","","","","","","","","0",",6","0","1,6","16","1,6","0","1,6","2","1,6","0","1,6","","","","","-4.4","1,6,14,","","","0",",T,6,03,","","","25.0","1,6,11,","","","335.8","1,6","","","0",",T,,6","6.82","2,6","12.91","1,,,6","0.72","1,,,6"
"USC00385633","1901-02","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","0.3","","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","0","2,6","2","2,6","0","2,6","","","","","-12.2",",6,24,","","","102",",,6,23,","12.7",",,6,09,","23.9","2,6,18,","","","316.4","2,6","36.1",",,,6","102",",,,6","5.96","2,6","12.78","2,,,6","-0.85",",,,6"
"USC00385633","1901-03","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","3.1","","2.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","","","-11.1",",6,06,","","","","","43.2",",,6,26,","26.1",",6,25,","","","190.6",",6","78.5",",,,6","","","12.27",",6","19.53",",,,6","5.02",",,,6"
"USC00385633","1901-04","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","3.1","","0.0","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","","","1.7","1,6,12,","","","","","19.6",",,6,20,","30.0","1,6,30,","","","127.8","1,6","83.6",",,,6","","","13.56","2,6","20.33","1,,,6","6.78","1,,,6"
"USC00385633","1901-05","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","117.1","","114.0","2,6","13",",6","9",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","9","2,6","","","","","11.1","2,6,05,+","","","","","72.4",",,6,22,","36.7","2,6,03,","","","1.1","2,6","235.8",",,,6","","","22.23","2,6","29.05","2,,,6","15.40","2,,,6"
"USC00385633","1901-06","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","308.2","","191.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","12.8",",6,08,","","","","","30.5",",,6,14,","35.6",",6,24,","","","0.0",",6","102.7",",,,6","","","24.70",",6","30.37",",,,6","19.03",",,,6"
"USC00385633","1936-04","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00385633","1936-05","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","","","134.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","10.0",",6,31,+","","","0",",,6,31,+","3.6",",,6,09,","35.6",",6,10,+","","","0.3",",6","7.9",",,,6","0",",,,6","22.65",",6","30.48",",,,6","14.81",",,,6"
"USC00385633","1936-06","34.7055","-79.5683","57.9","MCCOLL 3 NNW, SC US","","","185.5",",6","11",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","12.2",",6,25,+","","","0",",,6,30,+","77.0",",,6,09,","38.3",",6,30,","","","0.8",",6","246.8",",,,6","0",",,,6","24.49",",6","30.72",",,,6","18.26",",,,6"
