"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0121","2016-09","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","4","1,N","2","1,N","0","1,N","19.6","1,,N,27,","24.9","1,,,N"
"US1NCBC0121","2016-10","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","2","1,N","1","1,N","0","1,N","4.3","1,,N,08,","5.8","1,,,N"
"US1NCBC0121","2016-11","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","3","1,N","2","1,N","0","1,N","14.7","1,,N,29,","24.1","1,,,N"
"US1NCBC0121","2016-12","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","9",",N","7",",N","0",",N","16.8",",,N,01,","79.0",",,,N"
"US1NCBC0121","2017-01","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","10","1,N","6","1,N","0","1,N","20.3","1,,N,23,","61.5","1,,,N"
"US1NCBC0121","2017-02","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","6","3,N","3","3,N","0","3,N","5.6","3,,N,15,","14.2","3,,,N"
"US1NCBC0121","2017-04","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","13",",N","5",",N","2",",N","30.5",",,N,04,","126.6",",,,N"
"US1NCBC0121","2017-05","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","13",",N","10",",N","2",",N","58.4",",,N,21,","204.4",",,,N"
"US1NCBC0121","2017-06","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","11",",N","6",",N","0",",N","17.3",",,N,09,","52.8",",,,N"
"US1NCBC0121","2017-07","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","11",",N","7",",N","0",",N","24.1",",,N,02,","80.4",",,,N"
"US1NCBC0121","2017-08","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","14",",N","8",",N","0",",N","17.5",",,N,08,","69.2",",,,N"
"US1NCBC0121","2017-09","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","9",",N","6",",N","0",",N","14.7",",,N,01,","58.5",",,,N"
"US1NCBC0121","2017-10","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","8",",N","6",",N","3",",N","65.0",",,N,24,","177.3",",,,N"
"US1NCBC0121","2017-11","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","7",",N","4",",N","0",",N","16.0",",,N,08,","42.4",",,,N"
"US1NCBC0121","2017-12","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","7","1,N","4","1,N","0","1,N","18.3","1,,N,21,","44.5","1,,,N"
"US1NCBC0121","2018-03","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","15","1,N","8","1,N","0","1,N","11.9","1,,N,25,","54.0","1,,,N"
"US1NCBC0121","2018-04","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","13",",N","7",",N","1",",N","39.4",",,N,16,","77.5",",,,N"
"US1NCBC0121","2018-05","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","17",",N","12",",N","3",",N","38.1",",,N,19,","213.4",",,,N"
"US1NCBC0121","2018-06","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","11",",N","8",",N","3",",N","32.3",",,N,27,","115.5",",,,N"
"US1NCBC0121","2018-07","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","18","1,N","8","1,N","0","1,N","13.7","1,,N,25,","79.0","1,,,N"
"US1NCBC0121","2018-08","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","12",",N","9",",N","3",",N","47.0",",,N,02,","164.8",",,,N"
"US1NCBC0121","2018-09","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","14",",N","7",",N","1",",N","39.4",",,N,17,","80.6",",,,N"
"US1NCBC0121","2018-10","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","10","2,N","5","2,N","1","2,N","59.4","2,,N,11,","129.2",",a,,N"
"US1NCBC0121","2018-11","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","12","4,N","6","4,N","2","4,N","33.0","4,,N,15,","130.7",",a,,N"
"US1NCBC0121","2018-12","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","12","2,N","7","2,N","2","2,N","49.3","2,,N,28,","150.4","2,,,N"
"US1NCBC0121","2019-02","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","13","4,N","8","4,N","0","4,N","20.6","4,,N,20,","107.0","4,,,N"
"US1NCBC0121","2019-03","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","11",",N","10",",N","0",",N","10.9",",,N,02,","68.4",",,,N"
"US1NCBC0121","2019-04","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","13",",N","9",",N","2",",N","82.3",",,N,20,","160.8",",,,N"
"US1NCBC0121","2019-05","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","10",",N","4",",N","2",",N","33.5",",,N,12,","79.3",",,,N"
"US1NCBC0121","2019-06","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","14",",N","11",",N","2",",N","37.3",",,N,19,","184.7",",,,N"
"US1NCBC0121","2019-07","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","11",",N","8",",N","4",",N","40.4",",,N,04,","157.9",",,,N"
"US1NCBC0121","2019-08","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","14",",N","6",",N","1",",N","41.9",",,N,23,","78.8",",,,N"
"US1NCBC0121","2019-09","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","3",",N","1",",N","0",",N","12.2",",,N,14,","14.3",",,,N"
"US1NCBC0121","2019-10","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","12",",N","7",",N","3",",N","35.6",",,N,31,","134.9",",,,N"
"US1NCBC0121","2019-11","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","10",",N","5",",N","0",",N","20.6",",,N,24,","50.0",",,,N"
"US1NCBC0121","2019-12","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","16",",N","10",",N","1",",N","40.1",",,N,01,","115.3",",,,N"
"US1NCBC0121","2020-02","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","14","2,N","8","2,N","0","2,N","13.2","2,,N,13,","64.9","2,,,N"
"US1NCBC0121","2020-03","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","16",",N","8",",N","1",",N","33.8",",,N,25,","87.8",",,,N"
"US1NCBC0121","2020-04","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","14",",N","8",",N","2",",N","62.0",",,N,13,","144.0",",,,N"
"US1NCBC0121","2020-06","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","15",",N","8",",N","0",",N","13.2",",,N,11,","73.2",",,,N"
"US1NCBC0121","2020-07","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","15",",N","11",",N","0",",N","19.1",",,N,11,","108.3",",,,N"
"US1NCBC0121","2020-08","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","21",",N","15",",N","1",",N","40.6",",,N,01,","176.9",",,,N"
