"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0380","1961-12","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","23",",I","18",",I","4",",I","90.1",",,I,25,","424.2",",,,I"
"BR00F4-0380","1962-01","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","17",",I","13",",I","1",",I","27.0",",,I,30,","191.0",",,,I"
"BR00F4-0380","1962-02","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","17",",I","11",",I","2",",I","40.0",",,I,04,","169.8",",,,I"
"BR00F4-0380","1962-03","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","11",",I","8",",I","0",",I","10.0",",,I,19,","48.2",",,,I"
"BR00F4-0380","1962-04","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","23",",I","12",",I","0",",I","16.0",",,I,03,","95.8",",,,I"
"BR00F4-0380","1962-05","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","19",",I","4",",I","0",",I","8.1",",,I,29,","36.9",",,,I"
"BR00F4-0380","1962-06","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","16",",I","5",",I","0",",I","10.0",",,I,30,","36.9",",,,I"
"BR00F4-0380","1962-07","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","13",",I","4",",I","0",",I","17.0",",,I,10,","38.3",",,,I"
"BR00F4-0380","1962-08","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","15",",I","7",",I","0",",I","6.2",",,I,17,","36.4",",,,I"
"BR00F4-0380","1962-09","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","21",",I","12",",I","0",",I","9.2",",,I,21,","69.4",",,,I"
"BR00F4-0380","1962-10","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","23",",I","10",",I","0",",I","9.4",",,I,03,","71.1",",,,I"
"BR00F4-0380","1962-11","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","15",",I","10",",I","1",",I","32.0",",,I,18,","92.8",",,,I"
"BR00F4-0380","1962-12","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","17",",I","10",",I","0",",I","19.0",",,I,18,","87.8",",,,I"
