"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036817","1955-01","44.0","75.3","832.0","ANARCAY, KZ","1",",I","0",",I","0",",I","1.0",",,I,22,","1.3",",,,I"
"KZ000036817","1955-02","44.0","75.3","832.0","ANARCAY, KZ","6",",I","2",",I","0",",I","6.5",",,I,15,","14.0",",,,I"
"KZ000036817","1955-03","44.0","75.3","832.0","ANARCAY, KZ","11",",I","8",",I","1",",I","25.5",",,I,04,","65.5",",,,I"
"KZ000036817","1955-04","44.0","75.3","832.0","ANARCAY, KZ","6",",I","5",",I","0",",I","17.9",",,I,11,","51.2",",,,I"
"KZ000036817","1955-05","44.0","75.3","832.0","ANARCAY, KZ","4",",I","2",",I","0",",I","13.5",",,I,20,","24.0",",,,I"
"KZ000036817","1955-06","44.0","75.3","832.0","ANARCAY, KZ","4","2,I","2","2,I","0","2,I","7.6","2,,I,09,","14.9","2,,,I"
"KZ000036817","1955-07","44.0","75.3","832.0","ANARCAY, KZ","7",",I","3",",I","0",",I","5.1",",,I,02,","16.0",",,,I"
"KZ000036817","1955-08","44.0","75.3","832.0","ANARCAY, KZ","5","1,I","1","1,I","0","1,I","4.7","1,,I,30,","7.4","1,,,I"
"KZ000036817","1955-09","44.0","75.3","832.0","ANARCAY, KZ","3",",I","1",",I","0",",I","9.4",",,I,08,","12.1",",,,I"
"KZ000036817","1955-10","44.0","75.3","832.0","ANARCAY, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000036817","1955-11","44.0","75.3","832.0","ANARCAY, KZ","4",",I","3",",I","0",",I","17.9",",,I,11,","28.3",",,,I"
"KZ000036817","1955-12","44.0","75.3","832.0","ANARCAY, KZ","10",",I","4",",I","0",",I","14.1",",,I,02,","37.0",",,,I"
"KZ000036817","1956-01","44.0","75.3","832.0","ANARCAY, KZ","7",",I","1",",I","0",",I","3.2",",,I,17,","8.5",",,,I"
"KZ000036817","1956-02","44.0","75.3","832.0","ANARCAY, KZ","7",",I","2",",I","0",",I","2.7",",,I,27,","12.1",",,,I"
