"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013775","1956-01","33.64347","-85.60944","307.8","HEFLIN, AL US","0.0","0","0.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","0","2,0","0","2,0","","","","","-9.4","2,0,14,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","20.6","2,0,29,","","","385.9","2,0","70.1",",,,0","0",",,,0","5.03","2,0","11.61","2,,,0","-1.56","2,,,0"
"USC00013775","1956-02","33.64347","-85.60944","307.8","HEFLIN, AL US","0.3","0","0.3","2,0","18",",0","16",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","5","2,0","0","2,0","","","","","-6.1",",0,29,","0",",,0,29,+","0",",,0,29,+","35.6",",,0,06,","23.9","2,0,19,+","","","206.7","2,0","223.1",",,,0","0",",,,0","10.74","2,0","17.72","2,,,0","3.75",",,,0"
"USC00013775","1956-03","33.64347","-85.60944","307.8","HEFLIN, AL US","9.5","0","9.2",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","27.8",",0,06,","","","211.1",",0","180.0",",,,0","0",",,,0","11.82",",0","20.29",",,,0","3.35",",,,0"
"USC00013775","1956-04","33.64347","-85.60944","307.8","HEFLIN, AL US","25.6","0","16.1","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","21","1,0","0","1,0","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","30.6","1,0,29,","","","113.9","1,0","152.0",",,,0","0",",,,0","14.89","1,0","23.45","1,,,0","6.33",",,,0"
"USC00013775","1956-05","33.64347","-85.60944","307.8","HEFLIN, AL US","113.6","0","88.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","32.8",",0,23,+","","","7.5",",0","64.9",",,,0","0",",,,0","20.93",",0","28.71",",,,0","13.15",",,,0"
"USC00013775","1956-06","33.64347","-85.60944","307.8","HEFLIN, AL US","257.2","0","143.6","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","","","3.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","35.0","1,0,29,","","","6.7","1,0","82.0",",,,0","0",",,,0","23.32","2,0","31.03","1,,,0","15.61","1,,,0"
"USC00013775","1956-07","33.64347","-85.60944","307.8","HEFLIN, AL US","466.3","0","209.1","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","35.0","1,0,29,+","0.0","0","0.0","1,0","147.1",",,,0","0",",,,0","25.35","1,0","32.34","1,,,0","18.35",",,,0"
"USC00013775","1956-08","33.64347","-85.60944","307.8","HEFLIN, AL US","691.7","0","225.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","37.2",",0,12,","0.0","0","0.0",",0","36.3",",,,0","0",",,,0","25.60",",0","33.51",",,,0","17.69",",,,0"
"USC00013775","1956-09","33.64347","-85.60944","307.8","HEFLIN, AL US","766.7","0","75.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","35.0",",0,15,","12.0","0","12.0",",0","70.4",",,,0","0",",,,0","20.43",",0","29.29",",,,0","11.58",",,,0"
"USC00013775","1956-10","33.64347","-85.60944","307.8","HEFLIN, AL US","780.9","0","14.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","29.4",",0,05,","75.9","0","63.9",",0","49.6",",,,0","0",",,,0","16.73",",0","24.76",",,,0","8.69",",,,0"
"USC00013775","1956-11","33.64347","-85.60944","307.8","HEFLIN, AL US","780.9","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","26.7",",0,03,+","356.9","0","281.0",",0","80.0",",,,0","0",",,,0","8.97",",0","17.88",",,,0","0.06",",,,0"
"USC00013775","1956-12","33.64347","-85.60944","307.8","HEFLIN, AL US","781.5","0","0.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","24.4",",0,08,","587.5","0","230.6",",0","103.2",",,,0","0",",,,0","10.91",",0","18.64",",,,0","3.19",",,,0"
"USC00013775","1957-01","33.64347","-85.60944","307.8","HEFLIN, AL US","0.0","0","0.0","2,0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","4","2,0","0","2,0","","","","","-12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","23.9","2,0,31,","896.1","0","308.6","2,0","167.4",",,,0","0",",,,0","7.68","2,0","14.14","2,,,0","1.21",",,,0"
"USC00013775","1957-02","33.64347","-85.60944","307.8","HEFLIN, AL US","4.7","0","4.7","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","8","1,0","0","1,0","","","","","-5.0",",0,22,+","0",",,0,28,+","0",",,0,28,+","31.8",",,0,26,","26.1","1,0,08,","1069.8","0","173.7","1,0","94.6",",,,0","0",",,,0","12.18","1,0","19.26","1,,,0","5.10",",,,0"
"USC00013775","1957-03","33.64347","-85.60944","307.8","HEFLIN, AL US","4.7","0","0.0",",0","14",",0","13",",0","1",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,10,","0","1,,0,31,+","51",",,0,08,","29.2",",,0,24,","24.4",",0,17,","1318.7","0","248.9",",0","153.7",",,,0","51",",,,0","10.30",",0","17.04",",,,0","3.56",",,,0"
"USC00013775","1957-04","33.64347","-85.60944","307.8","HEFLIN, AL US","38.3","0","33.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,04,","30.0",",0,29,+","1401.9","0","83.2",",0","218.5",",,,0","0",",,,0","16.68",",0","24.78",",,,0","8.58",",,,0"
"USC00013775","1957-05","33.64347","-85.60944","307.8","HEFLIN, AL US","135.8","0","97.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","32.2",",0,16,","1428.2","0","26.3",",0","103.7",",,,0","0",",,,0","20.63",",0","27.89",",,,0","13.37",",,,0"
"USC00013775","1957-06","33.64347","-85.60944","307.8","HEFLIN, AL US","321.3","0","185.5",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","33.9",",0,17,+","1428.2","0","0.0",",0","163.3",",,,0","0",",,,0","24.52",",0","31.02",",,,0","18.01",",,,0"
"USC00013775","1957-07","33.64347","-85.60944","307.8","HEFLIN, AL US","528.6","0","207.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","34.4",",0,31,+","0.0","0","0.0",",0","78.7",",,,0","0",",,,0","25.02",",0","32.25",",,,0","17.79",",,,0"
"USC00013775","1957-08","33.64347","-85.60944","307.8","HEFLIN, AL US","731.7","0","203.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","36.7",",0,03,","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","24.89",",0","33.30",",,,0","16.47",",,,0"
"USC00013775","1957-09","33.64347","-85.60944","307.8","HEFLIN, AL US","875.3","0","143.6",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,28,","37.2",",0,01,","15.8","0","15.8",",0","257.9",",,,0","0",",,,0","22.60",",0","28.66",",,,0","16.53",",,,0"
"USC00013775","1957-10","33.64347","-85.60944","307.8","HEFLIN, AL US","882.5","0","7.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","","","","","-6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","26.1",",0,09,+","146.1","0","130.3",",0","35.5",",,,0","0",",,,0","14.22","1,0","21.47",",,,0","6.96","1,,,0"
"USC00013775","1957-11","33.64347","-85.60944","307.8","HEFLIN, AL US","887.7","0","5.2","1,0","11",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","","","-6.1","1,0,11,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","27.2",",0,16,","355.9","0","209.8",",0","161.7",",,,0","0",",,,0","11.40","1,0","18.03",",,,0","4.77","1,,,0"
