"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AQC00914822","1971-06","-11.05","-171.08333","3.0","SWAIN ISLAND, AS AQ","","","235.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.0",",0,19,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,19,","31.1",",0,02,","","","0.0",",0","108.6",",,,0","0",",,,0","26.18",",0","30.32",",,,0","22.04",",,,0"
"AQC00914822","1971-07","-11.05","-171.08333","3.0","SWAIN ISLAND, AS AQ","227.4","0","227.4",",0","23",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","31.1",",0,03,","","","0.0",",0","179.1",",,,0","0",",,,0","25.67",",0","29.56",",,,0","21.77",",,,0"
"AQC00914822","1971-08","-11.05","-171.08333","3.0","SWAIN ISLAND, AS AQ","454.4","0","227.0",",0","25",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","31.1",",0,29,+","","","0.0",",0","161.1",",,,0","0",",,,0","25.66",",0","29.64",",,,0","21.68",",,,0"
"AQC00914822","1971-10","-11.05","-171.08333","3.0","SWAIN ISLAND, AS AQ","","","233.3",",0","31",",0","20",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","31.1",",0,23,+","","","0.0",",0","190.3",",,,0","0",",,,0","25.86",",0","30.00",",,,0","21.72",",,,0"
"AQC00914822","1971-11","-11.05","-171.08333","3.0","SWAIN ISLAND, AS AQ","","","230.5",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","138.7",",,0,14,","31.7",",0,29,+","","","0.0",",0","302.1",",,,0","0",",,,0","26.02",",0","30.17",",,,0","21.86",",,,0"
"AQC00914822","1971-12","-11.05","-171.08333","3.0","SWAIN ISLAND, AS AQ","","","206.0","1,0","26","2,0","18","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","18.3","1,0,21,+","0",",,0,31,+","0",",,0,31,+","67.1","2,,0,19,","31.7","1,0,31,+","","","0.0","1,0","355.6",",a,,0","0",",,,0","25.20","1,0","29.71","1,,,0","20.69","1,,,0"
"AQC00914822","1972-06","-11.05","-171.08333","3.0","SWAIN ISLAND, AS AQ","","","256.5",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","21.1",",0,02,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","32.2",",0,12,+","","","0.0",",0","70.2",",,,0","0",",,,0","26.88",",0","31.04",",,,0","22.72",",,,0"
"AQC00914822","1972-07","-11.05","-171.08333","3.0","SWAIN ISLAND, AS AQ","242.2","","242.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","32.2",",0,28,","","","0.0",",0","46.5",",,,0","0",",,,0","26.15",",0","30.70",",,,0","21.59",",,,0"
"AQC00914822","1973-03","-11.05","-171.08333","3.0","SWAIN ISLAND, AS AQ","","","269.5",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","32.8",",0,26,+","","","0.0",",0","189.7",",,,0","0",",,,0","27.03",",0","31.78",",,,0","22.28",",,,0"
"AQC00914822","1973-04","-11.05","-171.08333","3.0","SWAIN ISLAND, AS AQ","","","240.4",",0","25",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","18.9",",0,25,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,09,","32.8",",0,21,+","","","0.0",",0","319.2",",,,0","0",",,,0","26.35",",0","31.16",",,,0","21.53",",,,0"
"AQC00914822","1974-01","-11.05","-171.08333","3.0","SWAIN ISLAND, AS AQ","","","","","28","3,0","22","3,0","9","3,0","0",",0","0",",0","","","","","0",",0","31",",0","2",",0","","","0",",,0,31,+","0",",,0,31,+","95.8","3,,0,15,","32.2",",0,20,+","","","","","634.3","3,,,0","0",",,,0","","","29.36",",,,0","",""
"AQC00914822","1976-08","-11.05","-171.08333","3.0","SWAIN ISLAND, AS AQ","","","236.6",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","32.8",",0,25,","","","0.0",",0","64.5",",,,0","0",",,,0","25.97",",0","30.72",",,,0","21.21",",,,0"
"AQC00914822","1976-10","-11.05","-171.08333","3.0","SWAIN ISLAND, AS AQ","","","262.6",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","33.3",",0,24,","","","0.0",",0","127.7",",,,0","0",",,,0","26.80",",0","31.78",",,,0","21.83",",,,0"
