"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10merr015","2006-10","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","9",",N","4",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","8.1",",,N,11,","28.3",",,,N","0","2,,,N"
"US10merr015","2006-11","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,15,","8.9",",,,N","0",",,,N"
"US10merr015","2006-12","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,30,","67.9",",,,N","0",",,,N"
"US10merr015","2007-01","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,21,","21.7",",,,N","0",",,,N"
"US10merr015","2007-02","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","7",",N","2",",N","0",",N","","","0","1,N","","","0","1,,N,28,+","12.2",",,N,25,","21.2",",,,N","0","1,,,N"
"US10merr015","2007-03","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,30,","50.3",",,,N","0",",,,N"
"US10merr015","2007-04","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","12",",N","8",",N","2",",N","","","0","1,N","","","0","1,,N,30,+","40.6",",,N,25,","107.5",",,,N","0","1,,,N"
"US10merr015","2007-05","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","15",",N","10",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","79.8",",,N,30,","187.1",",,,N","0","1,,,N"
"US10merr015","2007-06","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","12",",N","7",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","26.9",",,N,14,","63.9",",,,N","0","3,,,N"
"US10merr015","2007-07","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.3",",,N,09,","89.7",",,,N","0",",,,N"
"US10merr015","2007-08","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","10",",N","4",",N","3",",N","","","0",",N","","","0",",,N,31,+","50.8",",,N,07,","121.3",",,,N","0",",,,N"
"US10merr015","2007-09","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,19,","70.4",",,,N","0",",,,N"
"US10merr015","2007-10","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","12",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,15,","145.4",",,,N","0",",,,N"
"US10merr015","2007-11","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,22,","0.0",",T,,N","0",",,,N"
"US10merr015","2007-12","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,02,","55.2",",,,N","0",",,,N"
"US10merr015","2008-01","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.8",",,N,10,","7.4",",,,N","0",",,,N"
"US10merr015","2008-02","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,29,+","4.8",",,N,06,","9.6",",,,N","0",",,,N"
"US10merr015","2008-03","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,17,","20.7",",,,N","0",",,,N"
"US10merr015","2008-04","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.5",",,N,11,","98.7",",,,N","0",",,,N"
"US10merr015","2008-05","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","14",",N","11",",N","3",",N","","","0",",N","","","0",",,N,31,+","63.2",",,N,24,","244.1",",,,N","0",",,,N"
"US10merr015","2008-06","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","15",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","50.0",",,N,08,","165.4",",,,N","0",",,,N"
