"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030100","1969-08","18.8","-97.2667","1713.0","MALTRATA DGE, MX","","","12.9",",m","30",",m","25",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.1",",m,01,","38.4",",,m,22,","26.1",",m,16,","","","12.8",",m","317.1",",,,m","18.34",",m","23.38",",,,m","13.29",",,,m"
"MXN00030100","1969-09","18.8","-97.2667","1713.0","MALTRATA DGE, MX","","","2.3",",m","25",",m","18",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","6.7",",m,30,","25.4",",,m,01,","25.6",",m,23,","","","33.3",",m","162.8",",,,m","17.30",",m","22.36",",,,m","12.24",",,,m"
"MXN00030100","1969-10","18.8","-97.2667","1713.0","MALTRATA DGE, MX","","","9.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,25,","10.9",",,m,22,","28.9",",m,12,+","","","40.3",",m","37.4",",,,m","17.33",",m","23.96",",,,m","10.71",",,,m"
"MXN00030100","1969-11","18.8","-97.2667","1713.0","MALTRATA DGE, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,24,+","6.9",",,m,30,","30.0",",m,13,","","","110.0",",m","13.5",",,,m","14.67",",m","22.32",",,,m","7.02",",,,m"
"MXN00030100","1969-12","18.8","-97.2667","1713.0","MALTRATA DGE, MX","","","5.7","2,m","2",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","18","2,m","0","2,m","2.8","2,m,27,+","1.3",",,m,30,","30.6","2,m,25,","","","95.8","2,m","2.1",",,,m","15.23","2,m","22.94","2,,,m","7.51","2,,,m"
"MXN00030100","1970-01","18.8","-97.2667","1713.0","MALTRATA DGE, MX","0.0","","0.0","1,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","2.8","1,m,15,+","2.3",",,m,24,","30.0","1,m,29,","","","135.1","1,m","3.9",",,,m","13.83","1,m","22.24","1,,,m","5.42","1,,,m"
"MXN00030100","1970-02","18.8","-97.2667","1713.0","MALTRATA DGE, MX","0.6","","0.6","1,m","5",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","0.6","1,m,27,+","2.3",",,m,20,","28.9","1,m,01,","","","131.1","1,m","7.5",",,,m","13.50","1,m","21.30","1,,,m","5.70","1,,,m"
"MXN00030100","1970-03","18.8","-97.2667","1713.0","MALTRATA DGE, MX","30.4","","29.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","4",",m","3.3",",m,15,","0.0",",,m,31,+","35.0",",m,30,+","","","52.7",",m","0.0",",,,m","17.59",",m","26.58",",,,m","8.60",",,,m"
"MXN00030100","1970-04","18.8","-97.2667","1713.0","MALTRATA DGE, MX","104.0","","73.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","11","1,m","5.6","1,m,08,","0.0",",,m,30,+","35.6","1,m,27,","","","13.5","1,m","0.0",",,,m","20.41","1,m","29.76","1,,,m","11.05","1,,,m"
"MXN00030100","1970-05","18.8","-97.2667","1713.0","MALTRATA DGE, MX","128.2","","24.2",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,07,+","11.9",",,m,14,","31.7",",m,10,+","","","45.1",",m","46.5",",,,m","17.66",",m","25.08",",,,m","10.24",",,,m"
"MXN00030100","1970-06","18.8","-97.2667","1713.0","MALTRATA DGE, MX","149.6","","21.4",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","28",",m","1",",m","7.8",",m,15,+","33.8",",,m,22,","32.8",",m,12,","","","18.9",",m","138.2",",,,m","18.42",",m","24.89",",,,m","11.95",",,,m"
"MXN00030100","1970-07","18.8","-97.2667","1713.0","MALTRATA DGE, MX","149.6","","0.0",",m","23",",m","15",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,19,","26.4",",,m,16,","25.0",",m,13,+","43.4","","43.4",",m","154.4",",,,m","16.94",",m","22.95",",,,m","10.92",",,,m"
"MXN00030100","1970-08","18.8","-97.2667","1713.0","MALTRATA DGE, MX","151.4","","1.8",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,25,+","46.0",",,m,04,","26.7",",m,22,","81.0","","37.6",",m","244.0",",,,m","17.18",",m","23.49",",,,m","10.86",",,,m"
"MXN00030100","1970-09","18.8","-97.2667","1713.0","MALTRATA DGE, MX","152.9","","1.5",",m","24",",m","19",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,16,","36.3",",,m,02,","25.6",",m,12,","106.6","","25.6",",m","230.2",",,,m","17.53",",m","23.42",",,,m","11.63",",,,m"
"MXN00030100","1971-01","18.8","-97.2667","1713.0","MALTRATA DGE, MX","4.8","m","4.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,27,+","7.9",",,m,15,","30.6",",m,31,","","","135.2",",m","11.5",",,,m","14.13",",m","23.84",",,,m","4.41",",,,m"
