"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0048","2008-11","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","1.0","5,,N,06,","4.3",",a,,N","0","5,,,N"
"US1TXWM0048","2009-01","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","5","5,N","3","5,N","0","5,N","","","","","6.6","5,,N,06,","16.6",",a,,N","",""
"US1TXWM0048","2009-02","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","6","2,N","3","2,N","0","2,N","","","","","10.9","2,,N,11,","26.6",",a,,N","",""
"US1TXWM0048","2009-03","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","8","2,N","4","2,N","2","2,N","","","","","32.0","2,,N,12,","90.6",",a,,N","",""
"US1TXWM0048","2009-04","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","12",",N","5",",N","1",",N","","","","","59.2",",,N,18,","102.6",",,,N","",""
"US1TXWM0048","2009-05","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","5",",N","3",",N","1",",N","","","","","42.7",",,N,17,","59.7",",,,N","",""
"US1TXWM0048","2009-06","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.8",",,N,03,","5.6",",,,N","0","2,,,N"
"US1TXWM0048","2009-07","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","3","5,N","1","5,N","0","5,N","","","","","12.7","5,,N,31,","29.7",",a,,N","",""
"US1TXWM0048","2009-08","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","6",",N","4",",N","1",",N","","","","","56.4",",,N,28,","80.3",",,,N","",""
"US1TXWM0048","2009-09","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","12",",N","7",",N","1",",N","","","","","97.5",",,N,12,","150.1",",,,N","",""
"US1TXWM0048","2009-10","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","17",",N","10",",N","2",",N","","","","","52.6",",,N,22,","221.5",",,,N","",""
"US1TXWM0048","2009-11","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","7","5,N","5","5,N","2","5,N","","","","","39.4","5,,N,21,","99.0",",a,,N","",""
"US1TXWM0048","2009-12","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","14","4,N","7","4,N","1","4,N","","","","","25.9","4,,N,02,","69.3",",a,,N","",""
"US1TXWM0048","2010-01","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","","","","","","","","","","","","","68.4","2,a,,N","",""
"US1TXWM0048","2010-02","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","10","4,N","6","4,N","0","4,N","","","","","20.6","4,,N,09,","81.3","1,a,,N","",""
"US1TXWM0048","2010-03","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","7","3,N","5","3,N","0","3,N","","","","","17.3","3,,N,25,","78.0",",a,,N","",""
"US1TXWM0048","2010-04","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","10",",N","4",",N","1",",N","","","","","32.5",",,N,16,","54.0",",,,N","",""
"US1TXWM0048","2010-05","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","3",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","25.9",",,N,15,","28.2",",,,N","0","4,,,N"
"US1TXWM0048","2010-07","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","10",",N","8",",N","3",",N","","","","","35.1",",,N,02,","127.6",",,,N","",""
"US1TXWM0048","2010-08","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","19.1",",,N,17,","19.1",",,,N","0","1,,,N"
"US1TXWM0048","2010-09","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","13",",N","9",",N","2",",N","","","","","49.5",",,N,08,","181.1",",,,N","",""
"US1TXWM0048","2010-10","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,24,","4.6",",,,N","0","3,,,N"
"US1TXWM0048","2010-11","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","10.4",",,N,02,","23.6",",,,N","0","5,,,N"
"US1TXWM0048","2010-12","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","23.4",",,N,25,","27.0",",,,N","0","5,,,N"
"US1TXWM0048","2011-01","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","8",",N","3",",N","2",",N","","","","","36.8",",,N,09,","80.5",",,,N","",""
"US1TXWM0048","2011-02","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","4","2,N","3","2,N","0","2,N","1","5,N","25","5,,N,04,","6.1","2,,N,01,","22.7",",a,,N","25","5,,,N"
"US1TXWM0048","2011-03","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","5",",N","0",",N","0",",N","","","","","2.0",",,N,05,","5.1",",,,N","",""
"US1TXWM0048","2011-04","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","3.8",",,N,05,","6.3",",,,N","0","2,,,N"
"US1TXWM0048","2011-05","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","4",",N","2",",N","1",",N","","","","","54.9",",,N,13,","73.2",",,,N","",""
"US1TXWM0048","2011-06","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","35.3",",,N,22,","36.8",",,,N","0","2,,,N"
"US1TXWM0048","2011-07","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,07,","0.0",",T,,N","0","1,,,N"
"US1TXWM0048","2011-08","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,15,","6.4",",,,N","0","2,,,N"
"US1TXWM0048","2011-09","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,18,","0.5",",,,N","0","2,,,N"
"US1TXWM0048","2011-10","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","29.0",",,N,09,","37.4",",,,N","0","2,,,N"
"US1TXWM0048","2011-11","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","7",",N","3",",N","1",",N","","","","","34.8",",,N,22,","79.9",",,,N","",""
"US1TXWM0048","2011-12","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","10","2,N","8","2,N","3","2,N","","","","","66.8","2,,N,05,","172.7",",a,,N","",""
"US1TXWM0048","2012-01","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","5",",N","5",",N","1",",N","","","","","110.2",",,N,25,","138.1",",,,N","",""
"US1TXWM0048","2012-02","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","10","5,N","7","5,N","2","5,N","","","","","49.8","5,,N,18,","105.4",",a,,N","",""
"US1TXWM0048","2012-03","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","9","2,N","5","2,N","3","2,N","","","","","79.2","2,,N,20,","180.0",",a,,N","",""
"US1TXWM0048","2012-04","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","","","","","","","","","","","","","4.1","5,a,,N","",""
"US1TXWM0048","2012-08","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","16.8",",,N,19,","18.3",",,,N","0","3,,,N"
"US1TXWM0048","2012-09","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","7",",N","5",",N","1",",N","","","","","34.3",",,N,30,","100.4",",,,N","",""
