"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138564","1945-01","58.58","13.34","80.0","HJALMSATER, SW","12",",E","2",",E","0",",E","","","","","16.0",",,E,18,","28.0",",,,E"
"SWE00138564","1945-02","58.58","13.34","80.0","HJALMSATER, SW","4",",E","2",",E","0",",E","","","","","5.2",",,E,18,","11.2",",,,E"
"SWE00138564","1945-03","58.58","13.34","80.0","HJALMSATER, SW","4",",E","2",",E","0",",E","","","","","4.1",",,E,16,","10.3",",,,E"
"SWE00138564","1945-04","58.58","13.34","80.0","HJALMSATER, SW","7",",E","2",",E","0",",E","","","","","7.2",",,E,27,","18.4",",,,E"
"SWE00138564","1945-05","58.58","13.34","80.0","HJALMSATER, SW","10","2,E","9","2,E","1","2,E","","","","","43.0","2,,E,03,","93.1","2,,,E"
"SWE00138564","1945-06","58.58","13.34","80.0","HJALMSATER, SW","12",",E","5",",E","0",",E","","","","","12.5",",,E,10,","49.0",",,,E"
"SWE00138564","1945-07","58.58","13.34","80.0","HJALMSATER, SW","10",",E","10",",E","0",",E","","","","","25.3",",,E,22,","94.0",",,,E"
"SWE00138564","1945-08","58.58","13.34","80.0","HJALMSATER, SW","16",",E","10",",E","0",",E","","","","","20.2",",,E,17,","99.6",",,,E"
"SWE00138564","1945-09","58.58","13.34","80.0","HJALMSATER, SW","7",",E","5",",E","1",",E","","","","","32.0",",,E,18,","55.1",",,,E"
"SWE00138564","1945-10","58.58","13.34","80.0","HJALMSATER, SW","9",",E","7",",E","0",",E","","","","","11.5",",,E,30,","43.9",",,,E"
"SWE00138564","1945-11","58.58","13.34","80.0","HJALMSATER, SW","3",",E","2",",E","0",",E","","","","","10.0",",,E,08,","19.6",",,,E"
"SWE00138564","1945-12","58.58","13.34","80.0","HJALMSATER, SW","9",",E","3",",E","0",",E","","","","","9.3",",,E,03,","26.2",",,,E"
"SWE00138564","1946-01","58.58","13.34","80.0","HJALMSATER, SW","6",",E","3",",E","0",",E","","","","","7.5",",,E,12,","20.8",",,,E"
