"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033415","1945-12","49.533","25.667","329.0","TERNOPIL, UP","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","6.3","4,,I,17,","","","","","","","14.5","4,,,I","","","","","",""
"UPM00033415","1946-02","49.533","25.667","329.0","TERNOPIL, UP","","","12","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","6.4","4,,I,09,","","","","","","","16.6","4,,,I","","","","","",""
"UPM00033415","1946-03","49.533","25.667","329.0","TERNOPIL, UP","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.0","3,,I,23,","","","","","","","17.6","3,,,I","","","","","",""
"UPM00033415","1946-04","49.533","25.667","329.0","TERNOPIL, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,26,","","","","","","","4.7",",,,I","","","","","",""
"UPM00033415","1946-05","49.533","25.667","329.0","TERNOPIL, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,20,","","","","","","","22.4","1,,,I","","","","","",""
"UPM00033415","1946-06","49.533","25.667","329.0","TERNOPIL, UP","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,04,","","","","","","","41.5","1,,,I","","","","","",""
"UPM00033415","1946-07","49.533","25.667","329.0","TERNOPIL, UP","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","20.8","2,,I,23,","","","","","","","64.1","2,,,I","","","","","",""
"UPM00033415","1946-08","49.533","25.667","329.0","TERNOPIL, UP","","","8","4,I","6","4,I","1","4,I","","","","","","","","","","","","","","","","","28.0","4,,I,24,","","","","","","","64.6","4,,,I","","","","","",""
"UPM00033415","1946-09","49.533","25.667","329.0","TERNOPIL, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,04,","","","","","","","18.1","1,,,I","","","","","",""
"UPM00033415","1946-10","49.533","25.667","329.0","TERNOPIL, UP","","","14","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","23.4","2,,I,30,","","","","","","","82.7","2,,,I","","","","","",""
"UPM00033415","1946-11","49.533","25.667","329.0","TERNOPIL, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,15,","","","","","","","57.4",",,,I","","","","","",""
"UPM00033415","1946-12","49.533","25.667","329.0","TERNOPIL, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,05,","","","","","","","3.6",",,,I","","","","","",""
"UPM00033415","1947-02","49.533","25.667","329.0","TERNOPIL, UP","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","2.8","3,,I,14,","","","","","","","18.5","3,,,I","","","","","",""
"UPM00033415","1947-03","49.533","25.667","329.0","TERNOPIL, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,07,","","","","","","","35.9",",,,I","","","","","",""
"UPM00033415","1947-04","49.533","25.667","329.0","TERNOPIL, UP","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,29,","","","","","","","25.4","2,,,I","","","","","",""
"UPM00033415","1947-05","49.533","25.667","329.0","TERNOPIL, UP","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","16.5","2,,I,19,","","","","","","","31.0","2,,,I","","","","","",""
"UPM00033415","1947-06","49.533","25.667","329.0","TERNOPIL, UP","","","16","3,I","11","3,I","1","3,I","","","","","","","","","","","","","","","","","25.5","3,,I,07,","","","","","","","113.4","3,,,I","","","","","",""
"UPM00033415","1947-07","49.533","25.667","329.0","TERNOPIL, UP","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","18.8","4,,I,22,","","","","","","","26.8","4,,,I","","","","","",""
"UPM00033415","1947-08","49.533","25.667","329.0","TERNOPIL, UP","","","13","5,I","9","5,I","1","5,I","","","","","","","","","","","","","","","","","31.3","5,,I,30,","","","","","","","86.7","5,,,I","","","","","",""
"UPM00033415","1947-09","49.533","25.667","329.0","TERNOPIL, UP","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","11.7","4,,I,30,","","","","","","","20.3","4,,,I","","","","","",""
"UPM00033415","1947-10","49.533","25.667","329.0","TERNOPIL, UP","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","15.8","3,,I,19,","","","","","","","36.3","3,,,I","","","","","",""
"UPM00033415","1947-11","49.533","25.667","329.0","TERNOPIL, UP","","","13","5,I","9","5,I","0","5,I","","","","","","","","","","","","","","","","","12.4","5,,I,22,","","","","","","","63.6","5,,,I","","","","","",""
"UPM00033415","1947-12","49.533","25.667","329.0","TERNOPIL, UP","","","13","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","4.7","4,,I,30,","","","","","","","18.5","4,,,I","","","","","",""
"UPM00033415","1948-02","49.533","25.667","329.0","TERNOPIL, UP","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","14.2","4,,I,01,","","","","","","","32.2","4,,,I","","","","","",""
"UPM00033415","1948-03","49.533","25.667","329.0","TERNOPIL, UP","","","9","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","5.4","4,,I,25,","","","","","","","29.1","4,,,I","","","","","",""
"UPM00033415","1948-04","49.533","25.667","329.0","TERNOPIL, UP","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","5.7","3,,I,05,","","","","","","","6.5","3,,,I","","","","","",""
"UPM00033415","1948-05","49.533","25.667","329.0","TERNOPIL, UP","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","7.0","3,,I,31,","","","","","","","25.7","3,,,I","","","","","",""
"UPM00033415","1948-06","49.533","25.667","329.0","TERNOPIL, UP","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","31.8",",,I,24,","","","","","","","143.8",",,,I","","","","","",""
"UPM00033415","1948-07","49.533","25.667","329.0","TERNOPIL, UP","","","14","2,I","9","2,I","2","2,I","","","","","","","","","","","","","","","","","62.7","2,,I,07,","","","","","","","166.6","2,,,I","","","","","",""
"UPM00033415","1948-08","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,26,","","","","","","","56.8",",,,I","","","","","",""
"UPM00033415","1948-09","49.533","25.667","329.0","TERNOPIL, UP","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","7.4","3,,I,03,","","","","","","","11.7","3,,,I","","","","","",""
"UPM00033415","1948-10","49.533","25.667","329.0","TERNOPIL, UP","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.7","2,,I,05,","","","","","","","24.9","2,,,I","","","","","",""
"UPM00033415","1948-11","49.533","25.667","329.0","TERNOPIL, UP","","","13","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","3.8","4,,I,04,","","","","","","","18.3","4,,,I","","","","","",""
"UPM00033415","1948-12","49.533","25.667","329.0","TERNOPIL, UP","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.6","2,,I,13,","","","","","","","1.3","2,,,I","","","","","",""
"UPM00033415","1949-01","49.533","25.667","329.0","TERNOPIL, UP","","","9","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","2.4","5,,I,19,","","","","","","","10.9","5,,,I","","","","","",""
"UPM00033415","1949-02","49.533","25.667","329.0","TERNOPIL, UP","","","7","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.8","5,,I,28,+","","","","","","","5.0","5,,,I","","","","","",""
"UPM00033415","1949-03","49.533","25.667","329.0","TERNOPIL, UP","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.4","3,,I,04,","","","","","","","16.0","3,,,I","","","","","",""
"UPM00033415","1949-04","49.533","25.667","329.0","TERNOPIL, UP","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","10.6","3,,I,29,","","","","","","","40.9","3,,,I","","","","","",""
"UPM00033415","1949-05","49.533","25.667","329.0","TERNOPIL, UP","","","8","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","10.1","5,,I,25,","","","","","","","30.6","5,,,I","","","","","",""
"UPM00033415","1949-06","49.533","25.667","329.0","TERNOPIL, UP","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","24.8","2,,I,14,","","","","","","","61.1","2,,,I","","","","","",""
"UPM00033415","1949-07","49.533","25.667","329.0","TERNOPIL, UP","","","13","5,I","8","5,I","1","5,I","","","","","","","","","","","","","","","","","38.5","5,,I,22,","","","","","","","122.0","5,,,I","","","","","",""
"UPM00033415","1949-08","49.533","25.667","329.0","TERNOPIL, UP","","","8","4,I","6","4,I","1","4,I","","","","","","","","","","","","","","","","","26.4","4,,I,15,","","","","","","","66.2","4,,,I","","","","","",""
"UPM00033415","1949-09","49.533","25.667","329.0","TERNOPIL, UP","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","14.5","3,,I,04,","","","","","","","20.3","3,,,I","","","","","",""
"UPM00033415","1949-10","49.533","25.667","329.0","TERNOPIL, UP","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.7","4,,I,04,","","","","","","","2.4","4,,,I","","","","","",""
"UPM00033415","1949-11","49.533","25.667","329.0","TERNOPIL, UP","","","14","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","20.8","3,,I,11,","","","","","","","50.4","3,,,I","","","","","",""
"UPM00033415","1950-01","49.533","25.667","329.0","TERNOPIL, UP","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,09,","","","","","","","13.3","2,,,I","","","","","",""
"UPM00033415","1950-02","49.533","25.667","329.0","TERNOPIL, UP","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,11,","","","","","","","14.1","1,,,I","","","","","",""
"UPM00033415","1950-03","49.533","25.667","329.0","TERNOPIL, UP","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,25,","","","","","","","3.2","1,,,I","","","","","",""
"UPM00033415","1950-04","49.533","25.667","329.0","TERNOPIL, UP","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","13.3","2,,I,15,","","","","","","","34.1","2,,,I","","","","","",""
"UPM00033415","1950-05","49.533","25.667","329.0","TERNOPIL, UP","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","10.8","3,,I,05,","","","","","","","34.0","3,,,I","","","","","",""
"UPM00033415","1950-06","49.533","25.667","329.0","TERNOPIL, UP","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.5","3,,I,18,","","","","","","","13.6","3,,,I","","","","","",""
"UPM00033415","1950-07","49.533","25.667","329.0","TERNOPIL, UP","","","11","4,I","7","4,I","1","4,I","","","","","","","","","","","","","","","","","27.1","4,,I,28,","","","","","","","69.6","4,,,I","","","","","",""
"UPM00033415","1950-10","49.533","25.667","329.0","TERNOPIL, UP","","","13","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","14.7","2,,I,13,","","","","","","","60.1","2,,,I","","","","","",""
"UPM00033415","1950-11","49.533","25.667","329.0","TERNOPIL, UP","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","10.0","3,,I,06,","","","","","","","35.9","3,,,I","","","","","",""
"UPM00033415","1950-12","49.533","25.667","329.0","TERNOPIL, UP","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","8.6","3,,I,05,","","","","","","","20.1","3,,,I","","","","","",""
"UPM00033415","1951-01","49.533","25.667","329.0","TERNOPIL, UP","","","4","2,I","0","2,I","0","2,I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","2.1","2,,I,05,","7.8","4,S,12,","","","","","4.1","2,,,I","","","-0.37","4,,,S","",""
"UPM00033415","1951-02","49.533","25.667","329.0","TERNOPIL, UP","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","2.7","4,,I,27,","","","","","","","8.5","4,,,I","","","","","",""
"UPM00033415","1951-03","49.533","25.667","329.0","TERNOPIL, UP","","","17","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","6.1","3,,I,19,","","","","","","","34.8","3,,,I","","","","","",""
"UPM00033415","1951-04","49.533","25.667","329.0","TERNOPIL, UP","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","13.7","2,,I,22,","","","","","","","73.4","2,,,I","","","","","",""
"UPM00033415","1951-05","49.533","25.667","329.0","TERNOPIL, UP","","","13","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","9.9","3,,I,22,","","","","","","","52.6","3,,,I","","","","","",""
"UPM00033415","1951-06","49.533","25.667","329.0","TERNOPIL, UP","","","9","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","49.2","2,,I,21,","","","","","","","84.5","2,,,I","","","","","",""
"UPM00033415","1951-07","49.533","25.667","329.0","TERNOPIL, UP","","","7","3,I","6","3,I","1","3,I","","","","","","","","","","","","","","","","","47.8","3,,I,28,","","","","","","","92.5","3,,,I","","","","","",""
"UPM00033415","1951-08","49.533","25.667","329.0","TERNOPIL, UP","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","10.6","4,,I,12,","","","","","","","32.2","4,,,I","","","","","",""
"UPM00033415","1951-09","49.533","25.667","329.0","TERNOPIL, UP","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","12.7","3,,I,17,","","","","","","","49.0","3,,,I","","","","","",""
"UPM00033415","1951-10","49.533","25.667","329.0","TERNOPIL, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,04,","","","","","","","11.0","1,,,I","","","","","",""
"UPM00033415","1951-11","49.533","25.667","329.0","TERNOPIL, UP","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","14.5","2,,I,13,","","","","","","","21.1","2,,,I","","","","","",""
"UPM00033415","1951-12","49.533","25.667","329.0","TERNOPIL, UP","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,16,","","","","","","","10.7","2,,,I","","","","","",""
"UPM00033415","1952-01","49.533","25.667","329.0","TERNOPIL, UP","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","11.4","4,,I,05,","","","","","","","28.9","4,,,I","","","","","",""
"UPM00033415","1952-02","49.533","25.667","329.0","TERNOPIL, UP","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,04,","","","","","","","44.2","1,,,I","","","","","",""
"UPM00033415","1952-03","49.533","25.667","329.0","TERNOPIL, UP","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,04,","","","","","","","18.9","1,,,I","","","","","",""
"UPM00033415","1952-04","49.533","25.667","329.0","TERNOPIL, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,30,","","","","","","","15.6","1,,,I","","","","","",""
"UPM00033415","1952-05","49.533","25.667","329.0","TERNOPIL, UP","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","21.3","3,,I,08,","","","","","","","61.1","3,,,I","","","","","",""
"UPM00033415","1952-06","49.533","25.667","329.0","TERNOPIL, UP","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","16.8","2,,I,08,","","","","","","","39.0","2,,,I","","","","","",""
"UPM00033415","1952-07","49.533","25.667","329.0","TERNOPIL, UP","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,17,","","","","","","","39.4","1,,,I","","","","","",""
"UPM00033415","1952-08","49.533","25.667","329.0","TERNOPIL, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,11,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033415","1952-09","49.533","25.667","329.0","TERNOPIL, UP","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","7.4","3,,I,28,","","","","","","","32.9","3,,,I","","","","","",""
"UPM00033415","1952-10","49.533","25.667","329.0","TERNOPIL, UP","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,27,","","","","","","","47.2","2,,,I","","","","","",""
"UPM00033415","1952-11","49.533","25.667","329.0","TERNOPIL, UP","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","11.5","4,,I,14,","","","","","","","24.2","4,,,I","","","","","",""
"UPM00033415","1952-12","49.533","25.667","329.0","TERNOPIL, UP","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","9.4","3,,I,17,","","","","","","","38.0","3,,,I","","","","","",""
"UPM00033415","1953-01","49.533","25.667","329.0","TERNOPIL, UP","","","10","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","7.0","5,,I,29,","","","","","","","16.0","5,,,I","","","","","",""
"UPM00033415","1953-04","49.533","25.667","329.0","TERNOPIL, UP","","","9","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","5.0","5,,I,17,","","","","","","","19.3","5,,,I","","","","","",""
"UPM00033415","1953-05","49.533","25.667","329.0","TERNOPIL, UP","","","8","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","11.5","4,,I,21,","","","","","","","45.6","4,,,I","","","","","",""
"UPM00033415","1953-08","49.533","25.667","329.0","TERNOPIL, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,29,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033415","1953-09","49.533","25.667","329.0","TERNOPIL, UP","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,23,","","","","","","","22.2","2,,,I","","","","","",""
"UPM00033415","1953-10","49.533","25.667","329.0","TERNOPIL, UP","","","4","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.6","4,,I,24,","","","","","","","5.1","4,,,I","","","","","",""
"UPM00033415","1953-12","49.533","25.667","329.0","TERNOPIL, UP","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,30,","","","","","","","10.0","2,,,I","","","","","",""
"UPM00033415","1954-01","49.533","25.667","329.0","TERNOPIL, UP","","","17","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,21,","","","","","","","14.7","2,,,I","","","","","",""
"UPM00033415","1954-02","49.533","25.667","329.0","TERNOPIL, UP","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,05,","","","","","","","5.7","2,,,I","","","","","",""
"UPM00033415","1954-05","49.533","25.667","329.0","TERNOPIL, UP","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","15.4","2,,I,21,","","","","","","","71.4","2,,,I","","","","","",""
"UPM00033415","1954-06","49.533","25.667","329.0","TERNOPIL, UP","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","44.5","1,,I,21,","","","","","","","85.5","1,,,I","","","","","",""
"UPM00033415","1954-07","49.533","25.667","329.0","TERNOPIL, UP","","","14","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","48.4","2,,I,31,","","","","","","","79.2","2,,,I","","","","","",""
"UPM00033415","1954-08","49.533","25.667","329.0","TERNOPIL, UP","","","10","3,I","8","3,I","2","3,I","","","","","","","","","","","","","","","","","71.9","3,,I,18,","","","","","","","163.9","3,,,I","","","","","",""
"UPM00033415","1954-09","49.533","25.667","329.0","TERNOPIL, UP","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","14.4","3,,I,22,","","","","","","","42.3","3,,,I","","","","","",""
"UPM00033415","1954-11","49.533","25.667","329.0","TERNOPIL, UP","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","8.4","4,,I,19,","","","","","","","16.5","4,,,I","","","","","",""
"UPM00033415","1954-12","49.533","25.667","329.0","TERNOPIL, UP","","","14","5,I","10","5,I","0","5,I","","","","","","","","","","","","","","","","","7.9","5,,I,04,","","","","","","","50.0","5,,,I","","","","","",""
"UPM00033415","1955-02","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","23.0",",,,I","","","","","",""
"UPM00033415","1955-03","49.533","25.667","329.0","TERNOPIL, UP","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.6","2,,I,11,","","","","","","","26.2","2,,,I","","","","","",""
"UPM00033415","1955-04","49.533","25.667","329.0","TERNOPIL, UP","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","14.5","2,,I,17,","","","","","","","37.4","2,,,I","","","","","",""
"UPM00033415","1955-05","49.533","25.667","329.0","TERNOPIL, UP","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,31,","","","","","","","48.4","1,,,I","","","","","",""
"UPM00033415","1955-06","49.533","25.667","329.0","TERNOPIL, UP","","","13","3,I","8","3,I","1","3,I","","","","","","","","","","","","","","","","","34.6","3,,I,22,","","","","","","","88.6","3,,,I","","","","","",""
"UPM00033415","1955-08","49.533","25.667","329.0","TERNOPIL, UP","","","10","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19.9","1,,I,11,","","","","","","","92.9","1,,,I","","","","","",""
"UPM00033415","1955-09","49.533","25.667","329.0","TERNOPIL, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,16,","","","","","","","44.0","1,,,I","","","","","",""
"UPM00033415","1955-10","49.533","25.667","329.0","TERNOPIL, UP","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","22.0","4,,I,20,","","","","","","","64.0","4,,,I","","","","","",""
"UPM00033415","1955-11","49.533","25.667","329.0","TERNOPIL, UP","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,23,","","","","","","","9.8","1,,,I","","","","","",""
"UPM00033415","1955-12","49.533","25.667","329.0","TERNOPIL, UP","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,16,","","","","","","","37.2","1,,,I","","","","","",""
