"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024238","1950-02","45.71667","-121.83333","96.9","STEVENSON, WA US","0.0","0","0.0",",0","23",",0","18",",0","3",",0","23",",0","3",",0","3",",0","15",",0","5",",0","0",",0","0",",0","13","","","","-23.9",",0,03,","1143",",,0,04,","104",",,0,04,","59.7",",,0,23,","13.3",",0,24,","2360.3","0","493.6",",0","288.8",",,,0","242",",,,0","0.70",",0","4.50",",,,0","-3.09",",,,0"
"USW00024238","1950-03","45.71667","-121.83333","96.9","STEVENSON, WA US","0.0","0","0.0",",0","27",",0","22",",0","3",",0","0",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","17","","1","","-2.2",",0,07,","0",",T,0,21,+","25",",,0,11,","44.2",",,0,16,","15.6",",0,03,","2762.7","0","402.4",",0","322.0",",,,0","25",",,,0","5.35",",0","9.03",",,,0","1.67",",,,0"
"USW00024238","1950-04","45.71667","-121.83333","96.9","STEVENSON, WA US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","21.1",",0,19,","3046.2","0","283.5",",0","113.5",",,,0","0",",,,0","8.88",",0","13.47",",,,0","4.30",",,,0"
"USW00024238","1950-05","45.71667","-121.83333","96.9","STEVENSON, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","3.3",",0,06,","0",",,0,31,+","0",",T,0,05,","8.4",",,0,01,","28.3",",0,31,","3236.3","0","190.1",",0","32.1",",,,0","0",",T,,0","12.20",",0","17.80",",,,0","6.60",",,,0"
"USW00024238","1950-06","45.71667","-121.83333","96.9","STEVENSON, WA US","19.7","0","19.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","7.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","30.0",",0,28,+","3311.8","0","75.5",",0","33.3",",,,0","0",",,,0","16.47",",0","21.33",",,,0","11.61",",,,0"
"USW00024238","1950-07","45.71667","-121.83333","96.9","STEVENSON, WA US","61.7","0","42.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","33.9",",0,21,","22.5","0","22.5",",0","23.1",",,,0","0",",,,0","18.96",",0","24.75",",,,0","13.17",",,,0"
"USW00024238","1950-08","45.71667","-121.83333","96.9","STEVENSON, WA US","139.4","0","77.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","1","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","35.6",",0,19,","34.7","0","12.2",",0","18.1",",,,0","0",",,,0","20.45",",0","26.44",",,,0","14.45",",,,0"
"USW00024238","1950-09","45.71667","-121.83333","96.9","STEVENSON, WA US","159.2","0","19.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.6",",0,30,+","0",",,0,30,+","0",",T,0,30,","30.0",",,0,26,","30.6",",0,01,","94.6","0","59.9",",0","72.7",",,,0","0",",T,,0","17.00",",0","22.54",",,,0","11.45",",,,0"
"USW00024238","1950-10","45.71667","-121.83333","96.9","STEVENSON, WA US","159.2","0","0.0",",0","25",",0","21",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","22.2",",0,11,","321.0","0","226.4",",0","369.6",",,,0","0",",,,0","11.03",",0","14.24",",,,0","7.82",",,,0"
"USW00024238","1950-11","45.71667","-121.83333","96.9","STEVENSON, WA US","159.2","0","0.0",",0","21",",0","16",",0","6",",0","1",",0","1",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,19,","25",",,0,15,","30",",,0,15,","68.8",",,0,17,","15.0",",0,04,","666.7","0","345.7",",0","354.4",",,,0","43",",,,0","6.81",",0","9.39",",,,0","4.23",",,,0"
"USW00024238","1950-12","45.71667","-121.83333","96.9","STEVENSON, WA US","159.2","0","0.0",",0","27",",0","20",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,06,","0",",T,0,06,+","0",",T,0,15,+","41.1",",,0,22,","12.8",",0,30,+","1062.5","0","395.8",",0","272.8",",,,0","0",",T,,0","5.56",",0","7.53",",,,0","3.60",",,,0"
"USW00024238","1951-01","45.71667","-121.83333","96.9","STEVENSON, WA US","0.0","0","0.0",",0","20",",0","19",",0","6",",0","2",",0","2",",0","0",",0","13",",0","4",",0","0",",0","0",",0","","","","","-9.4",",0,29,+","25",",,0,16,+","36",",,0,16,","62.0",",,0,02,","12.2",",0,24,","1550.2","0","487.7",",0","416.2",",,,0","82",",,,0","2.60",",0","5.23",",,,0","-0.03",",,,0"
"USW00024238","1951-02","45.71667","-121.83333","96.9","STEVENSON, WA US","0.0","0","0.0",",0","19",",0","15",",0","2",",0","4",",0","2",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,01,","51",",,0,02,","48",",,0,02,","49.8",",,0,09,","16.7",",0,09,","1945.8","0","395.6",",0","209.4",",,,0","88",",,,0","4.21",",0","7.38",",,,0","1.03",",,,0"
"USW00024238","1951-03","45.71667","-121.83333","96.9","STEVENSON, WA US","0.0","0","0.0",",0","19",",0","16",",0","2",",0","11",",0","7",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,05,","305",",,0,10,","356",",,0,08,","36.6",",,0,15,","16.1",",0,24,","2365.5","0","419.7",",0","206.2",",,,0","1045",",,,0","4.80",",0","8.48",",,,0","1.11",",,,0"
"USW00024238","1951-04","45.71667","-121.83333","96.9","STEVENSON, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,21,","0","1,,0,30,+","0",",T,0,29,","23.1",",,0,28,","26.1",",0,12,","2571.0","0","205.5",",0","38.4",",,,0","0",",T,,0","11.48",",0","17.30",",,,0","5.66",",,,0"
"USW00024238","1951-05","45.71667","-121.83333","96.9","STEVENSON, WA US","1.9","0","1.9",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","28.3",",0,22,","2734.5","0","163.5",",0","51.0",",,,0","0",",,,0","13.12",",0","18.24",",,,0","8.00",",,,0"
"USW00024238","1951-06","45.71667","-121.83333","96.9","STEVENSON, WA US","33.0","0","31.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","7.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","33.3",",0,29,","2791.0","0","56.5",",0","30.8",",,,0","0",",,,0","17.49",",0","23.51",",,,0","11.46",",,,0"
"USW00024238","1951-07","45.71667","-121.83333","96.9","STEVENSON, WA US","75.8","0","42.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","32.8",",0,11,","21.4","0","21.4",",0","13.0",",,,0","0",",,,0","19.02",",0","24.55",",,,0","13.49",",,,0"
"USW00024238","1951-08","45.71667","-121.83333","96.9","STEVENSON, WA US","113.2","0","37.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","35.6",",0,20,","49.0","0","27.6",",0","16.3",",,,0","0",",,,0","18.65",",0","24.28",",,,0","13.02",",,,0"
"USW00024238","1951-09","45.71667","-121.83333","96.9","STEVENSON, WA US","147.6","0","34.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,30,","31.7",",0,16,","96.2","0","47.2",",0","100.3",",,,0","0",",,,0","17.91",",0","23.68",",,,0","12.13",",,,0"
"USW00024238","1951-10","45.71667","-121.83333","96.9","STEVENSON, WA US","147.6","0","0.0",",0","17",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,23,","23.3",",0,09,+","308.1","0","211.9",",0","345.3",",,,0","0",",,,0","11.50",",0","14.95",",,,0","8.04",",,,0"
"USW00024238","1951-11","45.71667","-121.83333","96.9","STEVENSON, WA US","147.6","0","0.0",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0.0",",0,23,","0",",,0,30,+","10",",,0,25,","36.6",",,0,11,","13.9",",0,07,","656.5","0","348.4",",0","242.6",",,,0","10",",,,0","6.72",",0","9.18",",,,0","4.26",",,,0"
"USW00024238","1951-12","45.71667","-121.83333","96.9","STEVENSON, WA US","147.6","0","0.0",",0","20",",0","15",",0","5",",0","6",",0","5",",0","0",",0","16",",0","6",",0","0",",0","0",",0","","","","","-5.6",",0,25,","178",",,0,28,","104",",,0,28,","57.9",",,0,18,","10.0",",0,21,","1159.3","0","502.8",",0","276.8",",,,0","311",",,,0","2.11",",0","4.39",",,,0","-0.16",",,,0"
"USW00024238","1952-01","45.71667","-121.83333","96.9","STEVENSON, WA US","0.0","","0.0",",0","20",",0","15",",0","3",",0","31",",0","11",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","","","-8.9",",0,04,+","330",",,0,25,+","150",",,0,22,","30.7",",,0,30,","11.1",",0,30,","1741.7","","582.4",",0","191.1",",,,0","852",",,,0","-0.45",",0","1.35",",,,0","-2.26",",,,0"
"USW00024238","1952-02","45.71667","-121.83333","96.9","STEVENSON, WA US","0.0","","0.0",",0","17",",0","7",",0","3",",0","1",",0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,13,","25",",,0,19,","66",",,0,19,","36.1",",,0,03,","13.9",",0,03,","2148.8","","407.1",",0","146.8",",,,0","147",",,,0","4.29",",0","7.40",",,,0","1.19",",,,0"
"USW00024238","1952-03","45.71667","-121.83333","96.9","STEVENSON, WA US","0.0","","0.0",",0","19",",0","15",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","2","","","","-0.6",",0,22,","0",",,0,31,+","25",",,0,18,","15.5",",,0,18,","18.3",",0,27,","2528.4","","379.6",",0","120.5",",,,0","38",",,,0","6.09",",0","9.36",",,,0","2.82",",,,0"
