"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515792","1925-02","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","7",",6","7",",6","1",",6","","","","","","","","","76.2",",,6,10,","127.1",",,,6","",""
"USC00515792","1925-03","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","22",",6","22",",6","4",",6","","","","","","","","","121.9",",,6,28,","406.3",",,,6","",""
"USC00515792","1925-04","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","21",",6","21",",6","6",",6","","","","","","","","","94.0",",,6,17,","473.5",",,,6","",""
"USC00515792","1925-05","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","15",",6","14",",6","2",",6","","","","","","","","","27.9",",,6,05,","231.9",",,,6","",""
"USC00515792","1925-06","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","21",",6","21",",6","5",",6","","","","","","","","","125.7",",,6,30,","416.7",",,,6","",""
"USC00515792","1925-07","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","10",",6","8",",6","2",",6","","","","","","","","","34.3",",,6,07,","116.6",",,,6","",""
"USC00515792","1925-08","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","23",",6","20",",6","5",",6","","","","","","","","","81.3",",,6,06,","391.5",",,,6","",""
"USC00515792","1925-09","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","8",",6","7",",6","3",",6","","","","","","","","","119.4",",,6,30,","202.8",",,,6","",""
"USC00515792","1925-10","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","7",",6","7",",6","1",",6","","","","","","","","","55.9",",,6,01,","115.8",",,,6","",""
"USC00515792","1925-11","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","12",",6","12",",6","1",",6","","","","","","","","","40.6",",,6,26,","163.9",",,,6","",""
"USC00515792","1925-12","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","5",",6","4",",6","0",",6","","","","","","","","","22.1",",,6,19,","52.6",",,,6","",""
"USC00515792","1926-01","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","11",",6","11",",6","1",",6","","","","","","","","","26.7",",,6,01,","115.2",",,,6","",""
"USC00515792","1926-02","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","15",",6","15",",6","6",",6","","","","","","","","","69.9",",,6,18,","341.0",",,,6","",""
"USC00515792","1926-03","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","6",",6","6",",6","0",",6","","","","","","","","","10.2",",,6,19,","27.1",",,,6","",""
"USC00515792","1926-04","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","14",",6","14",",6","6",",6","","","","","","","","","110.7",",,6,12,","487.1",",,,6","",""
"USC00515792","1926-05","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","15",",6","15",",6","2",",6","","","","","","","","","38.1",",,6,08,","182.6",",,,6","",""
"USC00515792","1926-06","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","5",",6","5",",6","1",",6","","","","","","","","","32.5",",,6,12,","76.9",",,,6","",""
"USC00515792","1926-07","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","15",",6","14",",6","3",",6","","","","","","","","","48.3",",,6,22,","207.5",",,,6","",""
"USC00515792","1926-08","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","15",",6","14",",6","2",",6","","","","","","","","","108.0",",,6,21,","245.3",",,,6","",""
"USC00515792","1926-09","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","13",",6","13",",6","1",",6","","","","","","","","","25.4",",,6,13,","113.5",",,,6","",""
"USC00515792","1926-10","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","9",",6","8",",6","2",",6","","","","","","","","","33.0",",,6,17,","118.0",",,,6","",""
"USC00515792","1926-11","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","12",",6","12",",6","1",",6","","","","","","","","","133.4",",,6,14,","210.1",",,,6","",""
"USC00515792","1926-12","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","9",",6","8",",6","2",",6","","","","","","","","","26.7",",,6,25,","104.1",",,,6","",""
"USC00515792","1927-01","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","20",",6","17",",6","5",",6","","","","","","","","","235.0",",,6,03,","529.0",",,,6","",""
"USC00515792","1927-02","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","10",",6","10",",6","2",",6","","","","","","","","","67.3",",,6,25,","147.4",",,,6","",""
"USC00515792","1927-03","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","16",",6","16",",6","0",",6","","","","","","","","","19.1",",,6,02,","120.8",",,,6","",""
"USC00515792","1927-05","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","19",",6","18",",6","2",",6","","","","","","","","","27.9",",,6,23,+","214.8",",,,6","",""
"USC00515792","1927-06","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","12",",6","11",",6","2",",6","","","","","","","","","37.3",",,6,16,","144.4",",,,6","",""
"USC00515792","1927-07","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","21",",6","20",",6","4",",6","","","","","","","","","54.6",",,6,26,","287.8",",,,6","",""
"USC00515792","1927-08","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","22",",6","21",",6","2",",6","","","","","","","","","72.4",",,6,11,","253.5",",,,6","",""
"USC00515792","1927-11","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","16",",6","14",",6","2",",6","","","","","","","","","76.2",",,6,17,","201.9",",,,6","",""
"USC00515792","1928-01","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","18",",6","15",",6","1",",6","","","","","","","","","27.9",",,6,28,","240.4",",,,6","",""
"USC00515792","1928-03","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","12",",6","11",",6","1",",6","","","","","","","","","38.9",",,6,31,","161.5",",,,6","",""
"USC00515792","1928-05","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","17",",6","16",",6","3",",6","","","","","","","","","129.5",",,6,13,","311.8",",,,6","",""
"USC00515792","1928-06","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","16",",6","16",",6","0",",6","","","","","","","","","20.3",",,6,29,","116.5",",,,6","",""
"USC00515792","1928-07","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","25",",6","24",",6","4",",6","","","","","","","","","58.4",",,6,01,","331.7",",,,6","",""
"USC00515792","1928-08","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","20",",6","15",",6","2",",6","","","","","","","","","26.7",",,6,16,","148.6",",,,6","",""
"USC00515792","1928-09","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","19",",6","16",",6","3",",6","","","","","","","","","54.6",",,6,11,","207.7",",,,6","",""
"USC00515792","1928-10","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","11",",6","10",",6","0",",6","","","","","","","","","17.8",",,6,07,","55.3",",,,6","",""
"USC00515792","1928-11","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","14",",6","12",",6","6",",6","","","","","","","","","49.0",",,6,04,","297.5",",,,6","",""
"USC00515792","1928-12","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","23",",6","18",",6","3",",6","","","","","","","","","91.4",",,6,06,","448.1",",,,6","",""
"USC00515792","1929-03","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","15",",6","12",",6","3",",6","","","","","","","","","57.9",",,6,10,","234.6",",,,6","",""
"USC00515792","1929-04","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","22",",6","21",",6","2",",6","","","","","","","","","55.9",",,6,18,","263.8",",,,6","",""
"USC00515792","1929-06","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","13",",6","10",",6","0",",6","","","","","","","","","19.3",",,6,11,","115.4",",,,6","",""
"USC00515792","1929-07","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","13",",6","9",",6","1",",6","","","","","","","","","34.0",",,6,17,","99.8",",,,6","",""
"USC00515792","1929-08","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","14",",6","8",",6","0",",6","","","","","","","","","20.3",",,6,11,","80.0",",,,6","",""
"USC00515792","1929-09","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","9",",6","4",",6","0",",6","","","","","","","","","8.1",",,6,18,","27.8",",,,6","",""
"USC00515792","1929-10","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","11",",6","4",",6","1",",6","","","","","","","","","71.1",",,6,10,","90.1",",,,6","",""
"USC00515792","1929-11","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","13",",6","9",",6","7",",6","","","","","","","","","134.1",",,6,18,","549.5",",,,6","",""
"USC00515792","1929-12","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","21",",6","18",",6","6",",6","","","","","","","","","101.6",",,6,17,","488.3",",,,6","",""
"USC00515792","1930-01","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","18",",6","12",",6","8",",6","","","","","","","","","45.2",",,6,19,","337.7",",,,6","",""
"USC00515792","1930-02","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","14",",6","13",",6","4",",6","","","","","","","","","124.5",",,6,23,","330.2",",,,6","",""
"USC00515792","1930-04","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","27",",6","21",",6","5",",6","","","","","","","","","66.8",",,6,12,","444.0",",,,6","",""
