"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DENC0019","2013-09","39.701232","-75.77776","67.4","NEWARK 1.9 NW, DE US","4","5,N","1","5,N","0","5,N","4.6","5,,N,03,","52.1",",a,,N"
"US1DENC0019","2013-10","39.701232","-75.77776","67.4","NEWARK 1.9 NW, DE US","9",",N","4",",N","2",",N","42.2",",,N,11,","90.1",",,,N"
"US1DENC0019","2013-12","39.701232","-75.77776","67.4","NEWARK 1.9 NW, DE US","8","5,N","7","5,N","2","5,N","33.5","5,,N,30,","143.0",",a,,N"
"US1DENC0019","2014-01","39.701232","-75.77776","67.4","NEWARK 1.9 NW, DE US","10","5,N","7","5,N","0","5,N","17.0","5,,N,12,","81.3","5,,,N"
"US1DENC0019","2014-04","39.701232","-75.77776","67.4","NEWARK 1.9 NW, DE US","11",",N","6",",N","2",",N","34.3",",,N,16,","100.2",",,,N"
"US1DENC0019","2014-05","39.701232","-75.77776","67.4","NEWARK 1.9 NW, DE US","15",",N","7",",N","2",",N","94.0",",,N,01,","172.4",",,,N"
"US1DENC0019","2014-07","39.701232","-75.77776","67.4","NEWARK 1.9 NW, DE US","10","3,N","7","3,N","1","3,N","43.9","3,,N,28,","114.6",",a,,N"
"US1DENC0019","2014-08","39.701232","-75.77776","67.4","NEWARK 1.9 NW, DE US","8",",N","3",",N","1",",N","63.5",",,N,13,","78.8",",,,N"
"US1DENC0019","2014-09","39.701232","-75.77776","67.4","NEWARK 1.9 NW, DE US","9","5,N","7","5,N","2","5,N","43.7","5,,N,01,","139.3",",a,,N"
"US1DENC0019","2014-10","39.701232","-75.77776","67.4","NEWARK 1.9 NW, DE US","13",",N","8",",N","1",",N","36.6",",,N,16,","84.2",",,,N"
"US1DENC0019","2014-11","39.701232","-75.77776","67.4","NEWARK 1.9 NW, DE US","","","","","","","","","98.7","4,a,,N"
"US1DENC0019","2015-05","39.701232","-75.77776","67.4","NEWARK 1.9 NW, DE US","6",",N","2",",N","0",",N","5.6",",,N,19,","14.5",",,,N"
"US1DENC0019","2015-06","39.701232","-75.77776","67.4","NEWARK 1.9 NW, DE US","14","5,N","9","5,N","3","5,N","57.2","5,,N,28,","282.0",",a,,N"
"US1DENC0019","2015-07","39.701232","-75.77776","67.4","NEWARK 1.9 NW, DE US","12","3,N","8","3,N","2","3,N","28.2","3,,N,27,+","143.2",",a,,N"
"US1DENC0019","2017-06","39.701232","-75.77776","67.4","NEWARK 1.9 NW, DE US","","","","","","","","","86.2","1,a,,N"
"US1DENC0019","2017-07","39.701232","-75.77776","67.4","NEWARK 1.9 NW, DE US","12","1,N","8","1,N","3","1,N","58.2","1,,N,24,","212.3","1,,,N"
