"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110146","1958-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,13,","102.3",",,,E"
"NOE00110146","1958-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,08,","89.0",",,,E"
"NOE00110146","1958-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,30,","60.6",",,,E"
"NOE00110146","1958-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","13",",E","6",",E","1",",E","0",",","0",",,E,31,+","31.3",",,E,15,","93.4",",,,E"
"NOE00110146","1958-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,04,","37.2",",,,E"
"NOE00110146","1958-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","5",",E","0",",E","16",",","190",",,E,31,+","9.0",",,E,20,","40.8",",,,E"
"NOE00110146","1959-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","7",",E","0",",E","31",",","460",",,E,24,+","13.5",",,E,19,","58.8",",,,E"
"NOE00110146","1959-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","1",",E","0",",E","0",",E","28",",","440",",,E,20,+","1.0",",,E,19,","1.0",",,,E"
"NOE00110146","1959-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","9",",E","7",",E","0",",E","31",",","430",",,E,01,","6.1",",,E,02,","38.5",",,,E"
"NOE00110146","1959-04","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","11",",E","6",",E","0",",E","4",",","70",",,E,11,","14.5",",,E,27,","58.6",",,,E"
"NOE00110146","1959-05","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","5",",E","5",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,16,","56.3",",,,E"
"NOE00110146","1959-06","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,01,","28.2",",,,E"
"NOE00110146","1959-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,11,","37.7",",,,E"
"NOE00110146","1959-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","5",",E","4",",E","2",",E","0",",","0",",,E,31,+","30.0",",,E,14,","63.5",",,,E"
"NOE00110146","1959-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","2",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,26,","15.8",",,,E"
"NOE00110146","1959-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,27,","67.5",",,,E"
"NOE00110146","1959-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","18",",E","11",",E","0",",E","2",",","60",",,E,21,","13.5",",,E,10,","89.2",",,,E"
"NOE00110146","1959-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","21",",E","13",",E","0",",E","14",",","300",",,E,06,","23.3",",,E,05,","91.4",",,,E"
"NOE00110146","1960-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","5",",E","0",",E","4",",","50",",,E,29,+","7.7",",,E,24,","34.7",",,,E"
"NOE00110146","1960-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","14",",E","5",",E","0",",E","29",",","230",",,E,29,","12.5",",,E,29,","35.7",",,,E"
"NOE00110146","1960-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","5",",E","3",",E","0",",E","30",",","340",",,E,03,","7.2",",,E,03,","18.0",",,,E"
"NOE00110146","1960-04","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,13,","8.6",",,,E"
"NOE00110146","1960-05","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,31,","21.4",",,,E"
"NOE00110146","1960-06","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","11",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,27,","81.9",",,,E"
"NOE00110146","1960-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","23",",E","18",",E","1",",E","0",",","0",",,E,31,+","34.6",",,E,18,","171.7",",,,E"
"NOE00110146","1960-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","19",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,22,","75.5",",,,E"
"NOE00110146","1960-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,20,","35.5",",,,E"
"NOE00110146","1960-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,10,+","72.5",",,,E"
"NOE00110146","1960-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","20",",E","14",",E","0",",E","7",",","130",",,E,24,","13.7",",,E,25,","106.3",",,,E"
"NOE00110146","1960-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","5",",E","0",",E","3",",","80",",,E,26,","5.4",",,E,03,","28.4",",,,E"
"NOE00110146","1961-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","9",",E","6",",E","0",",E","28",",","240",",,E,29,","5.2",",,E,05,","29.4",",,,E"
"NOE00110146","1961-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","3",",E","0",",E","28",",","350",",,E,11,","11.5",",,E,06,","27.4",",,,E"
"NOE00110146","1961-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","4",",E","3",",E","0",",E","14",",","180",",,E,21,","13.0",",,E,20,","30.4",",,,E"
"NOE00110146","1961-04","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","6",",E","2",",E","0",",E","3",",","130",",,E,01,","4.1",",,E,06,","12.1",",,,E"
"NOE00110146","1961-05","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,03,","41.7",",,,E"
"NOE00110146","1961-06","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,01,","49.9",",,,E"
"NOE00110146","1961-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,11,","66.5",",,,E"
"NOE00110146","1961-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,14,","63.9",",,,E"
"NOE00110146","1961-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,29,","80.1",",,,E"
"NOE00110146","1961-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,19,","99.2",",,,E"
"NOE00110146","1961-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","8",",E","0",",E","0",",","10",",,E,30,+","16.4",",,E,10,","62.5",",,,E"
"NOE00110146","1961-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","6",",E","0",",E","29",",","260",",,E,31,","6.3",",,E,30,","29.8",",,,E"
"NOE00110146","1962-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","5",",E","0",",E","31",",","270",",,E,08,+","6.3",",,E,21,","34.3",",,,E"
"NOE00110146","1962-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","2",",E","0",",E","28",",","240",",,E,06,","5.0",",,E,07,","15.7",",,,E"
"NOE00110146","1962-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","6",",E","0",",E","31",",","290",",,E,31,","10.1",",,E,31,","34.7",",,,E"
"NOE00110146","1962-04","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","11",",E","5",",E","0",",E","19",",","420",",,E,03,","6.9",",,E,03,","36.3",",,,E"
"NOE00110146","1962-05","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","18",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,18,","45.9",",,,E"
"NOE00110146","1962-06","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,18,","28.7",",,,E"
"NOE00110146","1962-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,21,","78.3",",,,E"
"NOE00110146","1962-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,24,","113.8",",,,E"
"NOE00110146","1962-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,16,","76.7",",,,E"
"NOE00110146","1962-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,26,","15.1",",,,E"
"NOE00110146","1962-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","15",",E","6",",E","0",",E","15",",","180",",,E,30,","12.0",",,E,04,","45.3",",,,E"
"NOE00110146","1962-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","11",",E","4",",E","0",",E","31",",","450",",,E,21,+","16.0",",,E,11,","45.1",",,,E"
"NOE00110146","1963-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","2",",E","0",",E","0",",E","31",",","360",",,E,04,+","0.4",",,E,18,+","1.1",",,,E"
"NOE00110146","1963-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","4",",E","0",",E","0",",E","28",",","310",",,E,14,+","2.0",",,E,12,","4.9",",,,E"
"NOE00110146","1963-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","2",",E","0",",E","31",",","240",",,E,30,","3.5",",,E,29,","12.1",",,,E"
"NOE00110146","1963-04","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","13",",E","4",",E","0",",E","11",",","200",",,E,02,+","7.9",",,E,14,","36.7",",,,E"
"NOE00110146","1963-05","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,21,","82.0",",,,E"
"NOE00110146","1963-06","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,18,","46.6",",,,E"
"NOE00110146","1963-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,07,","66.9",",,,E"
"NOE00110146","1963-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,08,","137.2",",,,E"
"NOE00110146","1963-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,09,","73.8",",,,E"
"NOE00110146","1963-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,13,","48.7",",,,E"
"NOE00110146","1963-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","22",",E","12",",E","0",",E","9",",","330",",,E,26,","19.0",",,E,08,","108.7",",,,E"
"NOE00110146","1963-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","2",",E","0",",E","0",",E","31",",","160",",,E,02,+","0.9",",,E,29,","1.8",",,,E"
"NOE00110146","1964-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","2",",E","2",",E","0",",E","31",",","60",",,E,30,+","4.5",",,E,30,","8.7",",,,E"
"NOE00110146","1964-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","5",",E","2",",E","0",",E","29",",","260",",,E,28,","10.0",",,E,26,","22.0",",,,E"
"NOE00110146","1964-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","0",",E","0",",E","0",",E","31",",","180",",,E,04,+","0.1",",,E,21,+","0.5",",,,E"
"NOE00110146","1964-04","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","11",",E","3",",E","0",",E","4",",","40",",,E,02,+","12.0",",,E,29,","28.6",",,,E"
"NOE00110146","1964-05","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,04,","34.9",",,,E"
"NOE00110146","1964-06","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","10",",E","1",",E","0",",","0",",,E,30,+","33.2",",,E,19,","105.0",",,,E"
"NOE00110146","1964-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","22",",E","13",",E","2",",E","0",",","0",",,E,31,+","30.5",",,E,23,","146.0",",,,E"
"NOE00110146","1964-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,29,","60.7",",,,E"
"NOE00110146","1964-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,14,","51.4",",,,E"
"NOE00110146","1964-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","14",",E","11",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,14,","143.8",",,,E"
"NOE00110146","1964-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","3",",E","0",",E","9",",","80",",,E,20,","7.3",",,E,19,","20.9",",,,E"
"NOE00110146","1964-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","8",",E","4",",E","0",",E","4",",","40",",,E,07,","8.0",",,E,03,","32.5",",,,E"
"NOE00110146","1965-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","15",",E","5",",E","0",",E","23",",","220",",,E,12,","6.5",",,E,11,","38.2",",,,E"
"NOE00110146","1965-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","1",",E","1",",E","0",",E","28",",","200",",,E,01,","3.0",",,E,17,","3.8",",,,E"
"NOE00110146","1965-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","5",",E","3",",E","0",",E","21",",","80",",,E,03,+","3.5",",,E,17,","13.3",",,,E"
"NOE00110146","1965-04","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,22,","51.8",",,,E"
"NOE00110146","1965-05","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,18,","47.5",",,,E"
"NOE00110146","1965-06","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","18",",E","12",",E","1",",E","0",",","0",",,E,30,+","45.0",",,E,10,","119.9",",,,E"
"NOE00110146","1965-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,31,","103.3",",,,E"
"NOE00110146","1965-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,28,","68.1",",,,E"
"NOE00110146","1965-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","16",",E","11",",E","2",",E","0",",","0",",,E,30,+","43.8",",,E,08,","191.4",",,,E"
"NOE00110146","1965-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,05,","18.5",",,,E"
"NOE00110146","1965-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","4",",E","0",",E","5",",","140",",,E,30,+","10.2",",,E,01,","35.3",",,,E"
"NOE00110146","1965-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","6",",E","0",",E","31",",","600",",,E,26,","13.9",",,E,17,","48.0",",,,E"
"NOE00110146","1966-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","4",",E","0",",E","31",",","630",",,E,31,","11.5",",,E,29,","40.1",",,,E"
"NOE00110146","1966-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","16",",E","9",",E","0",",E","28",",","1000",",,E,24,+","13.9",",,E,14,","78.8",",,,E"
"NOE00110146","1966-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","4",",E","0",",E","31",",","850",",,E,01,","12.4",",,E,10,","28.1",",,,E"
"NOE00110146","1966-04","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","4",",E","0",",E","30",",","850",",,E,05,+","7.0",",,E,02,","20.4",",,,E"
"NOE00110146","1966-05","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","13",",E","10",",E","0",",E","4",",","160",",,E,01,","17.5",",,E,22,","81.7",",,,E"
"NOE00110146","1966-06","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,27,","39.1",",,,E"
"NOE00110146","1966-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,16,","74.6",",,,E"
"NOE00110146","1966-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,14,","104.4",",,,E"
"NOE00110146","1966-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,12,","43.2",",,,E"
"NOE00110146","1966-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,20,","107.0",",,,E"
"NOE00110146","1966-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","14",",E","7",",E","0",",E","0",",","20",",,E,30,","13.0",",,E,01,","70.7",",,,E"
"NOE00110146","1966-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","14",",E","10",",E","1",",E","31",",","350",",,E,29,+","27.0",",,E,02,","101.4",",,,E"
"NOE00110146","1967-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","6",",E","0",",E","31",",","700",",,E,31,","13.7",",,E,28,","45.2",",,,E"
"NOE00110146","1967-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","7",",E","0",",E","28",",","840",",,E,05,+","8.0",",,E,19,","34.4",",,,E"
"NOE00110146","1967-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","9",",E","5",",E","0",",E","29",",","520",",,E,04,+","8.1",",,E,09,","26.8",",,,E"
"NOE00110146","1967-04","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","7",",E","0",",E","0",",","20",",,E,21,","8.5",",,E,30,","39.0",",,,E"
"NOE00110146","1967-05","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","19",",E","11",",E","0",",E","0",",","10",",,E,02,","17.6",",,E,06,","78.5",",,,E"
"NOE00110146","1967-06","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,25,","47.6",",,,E"
"NOE00110146","1967-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,19,","43.5",",,,E"
"NOE00110146","1967-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,29,","73.9",",,,E"
"NOE00110146","1967-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,21,","70.1",",,,E"
"NOE00110146","1967-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,04,","109.3",",,,E"
"NOE00110146","1967-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","16",",E","9",",E","0",",E","2",",","50",",,E,29,","18.9",",,E,03,","79.2",",,,E"
"NOE00110146","1967-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","11",",E","7",",E","0",",E","21",",","440",",,E,31,","16.2",",,E,21,","58.2",",,,E"
"NOE00110146","1968-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","6",",E","0",",E","31",",","540",",,E,19,+","8.0",",,E,03,","35.1",",,,E"
"NOE00110146","1968-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","6",",E","4",",E","0",",E","29",",","750",",,E,08,+","10.6",",,E,06,","26.1",",,,E"
"NOE00110146","1968-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","6",",E","3",",E","0",",E","30",",","620",",,E,19,+","7.0",",,E,16,","16.0",",,,E"
"NOE00110146","1968-04","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","4",",E","4",",E","0",",E","7",",","160",",,E,04,","11.3",",,E,03,","22.9",",,,E"
"NOE00110146","1968-05","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,10,","66.2",",,,E"
"NOE00110146","1968-06","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,28,","78.8",",,,E"
"NOE00110146","1968-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,19,","77.2",",,,E"
"NOE00110146","1968-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,31,","38.0",",,,E"
"NOE00110146","1968-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,05,","80.3",",,,E"
"NOE00110146","1968-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","16",",E","9",",E","0",",E","2",",","40",",,E,28,","16.5",",,E,28,","85.8",",,,E"
"NOE00110146","1968-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","9",",E","5",",E","0",",E","25",",","120",",,E,05,+","8.9",",,E,23,","41.1",",,,E"
"NOE00110146","1968-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","1",",E","0",",E","31",",","90",",,E,31,+","2.8",",,E,24,","10.9",",,,E"
"NOE00110146","1969-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","17",",E","9",",E","0",",E","31",",","580",",,E,20,","17.5",",,E,18,","76.3",",,,E"
"NOE00110146","1969-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","6",",E","1",",E","0",",E","28",",","410",",,E,28,+","3.1",",,E,14,","10.6",",,,E"
"NOE00110146","1969-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","3",",E","2",",E","0",",E","31",",","420",",,E,10,+","3.0",",,E,08,","7.0",",,,E"
