"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049758","1946-08","39.01667","-121.08333","396.8","WOLF, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00049758","1946-09","39.01667","-121.08333","396.8","WOLF, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,16,","12.9",",,,6","0",",,,6"
"USC00049758","1946-10","39.01667","-121.08333","396.8","WOLF, CA US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,16,","40.9",",,,6","0",",,,6"
"USC00049758","1946-11","39.01667","-121.08333","396.8","WOLF, CA US","5",",6","4",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","55.9",",,6,20,","144.4",",,,6","0",",,,6"
"USC00049758","1946-12","39.01667","-121.08333","396.8","WOLF, CA US","11",",6","6",",6","0",",6","","","0",",6","9","","","","0",",,6,31,+","23.6",",,6,04,","72.6",",,,6","0",",,,6"
"USC00049758","1947-01","39.01667","-121.08333","396.8","WOLF, CA US","6",",6","6",",6","0",",6","","","2",",6","2","","","","178",",,6,28,","17.8",",,6,28,","45.0",",,,6","203",",,,6"
"USC00049758","1947-02","39.01667","-121.08333","396.8","WOLF, CA US","6",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","51.3",",,6,12,","103.6",",,,6","0",",,,6"
"USC00049758","1947-03","39.01667","-121.08333","396.8","WOLF, CA US","13",",6","12",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","50.8",",,6,10,","178.2",",,,6","0",",,,6"
"USC00049758","1947-04","39.01667","-121.08333","396.8","WOLF, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.4",",,6,03,","29.2",",,,6","0",",,,6"
"USC00049758","1947-05","39.01667","-121.08333","396.8","WOLF, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.5",",,6,27,","2.8",",,,6","0",",,,6"
"USC00049758","1947-06","39.01667","-121.08333","396.8","WOLF, CA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.0",",,6,08,","33.3",",,,6","0",",,,6"
"USC00049758","1947-07","39.01667","-121.08333","396.8","WOLF, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00049758","1947-08","39.01667","-121.08333","396.8","WOLF, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,28,","0.0",",T,,6","0",",,,6"
"USC00049758","1947-09","39.01667","-121.08333","396.8","WOLF, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,17,","0.0",",T,,6","0",",,,6"
"USC00049758","1947-10","39.01667","-121.08333","396.8","WOLF, CA US","8",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","46.0",",,6,16,","154.3",",,,6","0",",,,6"
"USC00049758","1947-11","39.01667","-121.08333","396.8","WOLF, CA US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","38.1",",,6,02,","56.6",",,,6","0",",,,6"
"USC00049758","1947-12","39.01667","-121.08333","396.8","WOLF, CA US","8",",6","5",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","9.1",",,6,18,","30.5",",,,6","0",",,,6"
"USC00049758","1948-01","39.01667","-121.08333","396.8","WOLF, CA US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.9",",,6,08,","73.0",",,,6","0",",,,6"
"USC00049758","1948-02","39.01667","-121.08333","396.8","WOLF, CA US","11",",6","7",",6","0",",6","","","","","","","","","","","16.5",",,6,09,","64.4",",,,6","",""
"USC00049758","1948-03","39.01667","-121.08333","396.8","WOLF, CA US","12",",6","12",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","53.3",",,6,24,","199.9",",,,6","0",",,,6"
"USC00049758","1948-04","39.01667","-121.08333","396.8","WOLF, CA US","17",",6","14",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","33.0",",,6,10,","210.5",",,,6","0",",,,6"
"USC00049758","1948-05","39.01667","-121.08333","396.8","WOLF, CA US","9",",6","8",",6","1",",6","","","","","","","","","","","27.9",",,6,20,","86.6",",,,6","",""
"USC00049758","1948-06","39.01667","-121.08333","396.8","WOLF, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,13,+","0.0",",T,,6","0",",,,6"
"USC00049758","1948-07","39.01667","-121.08333","396.8","WOLF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049758","1948-08","39.01667","-121.08333","396.8","WOLF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049758","1948-10","39.01667","-121.08333","396.8","WOLF, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","10.2",",,,0","0",",,,0"
"USC00049758","1948-11","39.01667","-121.08333","396.8","WOLF, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","78.2",",,,0","0",",,,0"
"USC00049758","1948-12","39.01667","-121.08333","396.8","WOLF, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","180.7","1,a,,0","0",",,,0"
