"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324091","1984-09","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","4.8","4,0","6",",0","3",",0","0",",0","2",",0","1",",0","0","4,0","7","4,0","0",",0","14",",0","2",",0","","","","","-3.3","4,0,29,","127",",,0,24,","152",",,0,24,","9.7",",,0,24,","33.9",",0,18,","","","178.7",",0","18.9",",,,0","152",",,,0","11.72","4,0","19.35",",,,0","4.09","4,,,0"
"USC00324091","1984-10","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","","","7",",0","2",",0","0",",0","1",",0","0",",0","","","","","2","2,0","8","2,0","0","2,0","4","","","","","","25",",,0,30,","13",",,0,30,","5.3",",,0,16,","27.8","2,0,05,","","","","","11.2",",,,0","13",",,,0","","","14.01","2,,,0","",""
"USC00324091","1984-11","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","","","2",",0","2",",0","0",",0","5",",0","1",",0","0","3,0","27","3,0","6","3,0","0","3,0","0","3,0","2","","","","-17.2","3,0,01,","51",",,0,26,","38",",,0,26,","6.1",",,0,26,","15.0","3,0,25,","","","","","8.9",",,,0","38",",,,0","-1.55","4,0","5.42","3,,,0","-8.51","3,,,0"
"USC00324091","1984-12","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","0.0","4,0","0","3,0","0","3,0","0","3,0","22",",0","3",",0","20","2,0","29","2,0","22","3,0","0","3,0","0","3,0","","","","","-31.7","2,0,18,","178",",,0,31,+","89",",,0,16,","0.0","3,T,0,22,+","12.2","3,0,09,","","","828.8","3,0","0.0","3,T,,0","190",",,,0","-12.46","4,0","-5.95","3,,,0","-18.98","2,,,0"
"USC00324091","1985-01","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","29","2,0","0","1,0","16","3,0","28","3,0","20","2,0","0","2,0","0","2,0","","","","","-33.9","3,0,01,","178","2,,0,02,+","20","1,,0,09,","0.5",",,0,09,","4.4","2,0,06,","","","860.8","2,0","0.5",",,,0","20","1,,,0","-13.29","4,0","-6.42","2,,,0","-20.15","3,,,0"
"USC00324091","1985-02","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","10","2,0","25","2,0","12","2,0","0","2,0","0","2,0","","","","","-33.9","2,0,04,","51",",,0,14,+","0",",T,0,08,+","0.0",",T,0,25,+","9.4","2,0,28,+","","","720.0","2,0","0.0",",T,,0","0",",T,,0","-9.36","2,0","-2.66","2,,,0","-16.06","2,,,0"
"USC00324091","1985-03","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","13",",0","3",",0","2","2,0","29","2,0","6","2,0","0","2,0","0","2,0","2","","","","-21.7","2,0,05,","178",",,0,04,+","89",",,0,03,","17.0",",,0,03,","17.2","2,0,22,","","","540.1","2,0","45.5",",,,0","229",",,,0","-0.29","2,0","6.47","2,,,0","-7.05","2,,,0"
"USC00324091","1985-04","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","2",",0","0",",0","0","2,0","11","2,0","0","1,0","8","1,0","0","1,0","","","","","-8.9","2,0,08,","25",",,0,04,+","13",",,0,04,+","19.3",",,0,20,","28.9","1,0,30,","","","257.5","1,0","41.7",",,,0","26",",,,0","8.97","2,0","16.67","1,,,0","1.27","2,,,0"
"USC00324091","1985-05","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","23.4","0","23.4","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","2",",0","","","","","0.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,12,","32.8",",0,09,+","","","106.7",",0","110.7",",,,0","0",",,,0","15.47","1,0","23.15",",,,0","7.78","1,,,0"
"USC00324091","1985-06","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","43.6","0","20.2","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","14","3,0","2","3,0","","","","","1.1","2,0,05,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","33.3","3,0,21,","","","111.5","3,0","47.1",",,,0","0",",,,0","14.96","3,0","21.62","3,,,0","8.31","2,,,0"
