"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054027","1953-01","43.983","119.4","485.0","LINDONG, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","28",",s","31",",s","30",",s","0",",s","0",",s","-29.6",",s,12,","1.7",",,s,06,","0.5",",s,23,","","","1049.3",",s","3.1",",,,s","-15.51",",s","-8.97",",,,s","-22.06",",,,s"
"CHM00054027","1953-02","43.983","119.4","485.0","LINDONG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","20",",s","28",",s","20",",s","0",",s","0",",s","-24.3",",s,04,","0.0",",T,s,13,+","13.9",",s,27,","","","823.1",",s","0.0",",T,,s","-11.06",",s","-3.58",",,,s","-18.54",",,,s"
"CHM00054027","1953-03","43.983","119.4","485.0","LINDONG, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","1",",s","31",",s","8",",s","0",",s","0",",s","-22.7",",s,03,","6.3",",,s,01,","13.7",",s,23,","","","626.9",",s","7.0",",,,s","-1.89",",s","5.39",",,,s","-9.17",",,,s"
"CHM00054027","1953-04","43.983","119.4","485.0","LINDONG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","21",",s","0",",s","4",",s","0",",s","-8.7",",s,12,","0.2",",,s,03,","23.6",",s,26,","","","377.7",",s","0.2",",,,s","5.74",",s","13.61",",,,s","-2.12",",,,s"
"CHM00054027","1953-05","43.983","119.4","485.0","LINDONG, CH","3.2","s","3.2",",s","9",",s","4",",s","0",",s","0",",s","2",",s","0",",s","18",",s","0",",s","-1.9",",s,01,","10.9",",,s,11,","28.4",",s,21,","","","137.8",",s","24.4",",,,s","13.99",",s","21.19",",,,s","6.79",",,,s"
"CHM00054027","1953-06","43.983","119.4","485.0","LINDONG, CH","72.5","s","69.3",",s","19",",s","12",",s","0",",s","0",",s","0",",s","0",",s","27",",s","4",",s","6.3",",s,04,","18.9",",,s,28,","36.8",",s,15,","","","26.9",",s","92.8",",,,s","19.75",",s","25.94",",,,s","13.55",",,,s"
"CHM00054027","1953-07","43.983","119.4","485.0","LINDONG, CH","244.2","s","171.7",",s","14",",s","8",",s","0",",s","0",",s","0",",s","0",",s","31",",s","6",",s","15.1",",s,27,","17.6",",,s,24,","36.0",",s,28,","0.0","s","0.0",",s","80.9",",,,s","23.87",",s","30.35",",,,s","17.39",",,,s"
"CHM00054027","1953-08","43.983","119.4","485.0","LINDONG, CH","363.7","s","119.5",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","31",",s","5",",s","7.1",",s,31,","19.8",",,s,16,","36.1",",s,07,","3.0","s","3.0",",s","49.7",",,,s","22.09",",s","29.18",",,,s","15.00",",,,s"
"CHM00054027","1953-09","43.983","119.4","485.0","LINDONG, CH","367.3","s","3.6",",s","3",",s","2",",s","0",",s","0",",s","1",",s","0",",s","20",",s","0",",s","-3.1",",s,29,","9.4",",,s,02,","30.9",",s,09,+","129.3","s","126.3",",s","18.7",",,,s","14.24",",s","23.88",",,,s","4.60",",,,s"
"CHM00054027","1953-10","43.983","119.4","485.0","LINDONG, CH","367.3","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","17",",s","0",",s","8",",s","0",",s","-6.4",",s,14,","18.0",",,s,19,","30.0",",s,03,","454.9","s","325.6",",s","33.7",",,,s","7.83",",s","15.95",",,,s","-0.29",",,,s"
