"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002092","1974-03","31.3167","-115.5333","967.7","EJIDO SAN MATIAS, MX","","","0.0",",m","5",",m","1",",m","0",",m","0",",m","5",",m","0",",m","12",",m","0",",m","-4.4",",m,24,","4.6",",,m,08,","28.9",",m,29,","","","198.9",",m","8.3",",,,m","11.92",",m","20.35",",,,m","3.48",",,,m"
"MXN00002092","1974-04","31.3167","-115.5333","967.7","EJIDO SAN MATIAS, MX","","","5.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,21,+","0.0",",,m,30,+","31.7",",m,11,","","","97.5",",m","0.0",",,,m","15.27",",m","23.88",",,,m","6.67",",,,m"
"MXN00002092","1974-05","31.3167","-115.5333","967.7","EJIDO SAN MATIAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,03,","0.0",",,m,31,+","26.7",",m,06,","","","146.0",",m","0.0",",,,m","13.62",",m","22.57",",,,m","4.68",",,,m"
"MXN00002092","1974-06","31.3167","-115.5333","967.7","EJIDO SAN MATIAS, MX","","","135.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","19","1,m","5.0","1,m,01,","0.0",",,m,30,+","45.0","1,m,13,","","","1.1","1,m","0.0",",,,m","22.97","1,m","34.60","1,,,m","11.34","1,,,m"
"MXN00002092","1974-07","31.3167","-115.5333","967.7","EJIDO SAN MATIAS, MX","","","148.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","5.0",",m,31,","18.8",",,m,28,","37.8",",m,06,","1.6","m","1.6",",m","48.3",",,,m","23.08",",m","32.15",",,,m","14.00",",,,m"
"MXN00002092","1974-08","31.3167","-115.5333","967.7","EJIDO SAN MATIAS, MX","","","","","3","4,m","3","4,m","1","4,m","","","","","","","","","","","","","49.8","4,,m,05,","","","","","","","69.6","4,,,m","","","","","",""
"MXN00002092","1974-10","31.3167","-115.5333","967.7","EJIDO SAN MATIAS, MX","","","30.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","5.0",",m,30,+","11.4",",,m,22,","32.8",",m,01,","","","66.8",",m","26.1",",,,m","17.17",",m","25.22",",,,m","9.12",",,,m"
"MXN00002092","1974-11","31.3167","-115.5333","967.7","EJIDO SAN MATIAS, MX","","","","","1","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.8","4,,m,01,","","","","","","","0.8","4,,,m","","","","","",""
"MXN00002092","1974-12","31.3167","-115.5333","967.7","EJIDO SAN MATIAS, MX","","","0.9","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","0.6","1,m,26,+","2.3",",,m,26,","26.7","1,m,15,","","","222.4","1,m","3.1",",,,m","10.95","1,m","16.65","1,,,m","5.24","1,,,m"
"MXN00002092","1975-01","31.3167","-115.5333","967.7","EJIDO SAN MATIAS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","0.6",",m,02,","5.8",",,m,28,","25.6",",m,18,","","","190.4",",m","7.6",",,,m","12.19",",m","19.59",",,,m","4.79",",,,m"
