"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102071","1951-12","51.7831","5.05","1.0","ANDEL, NL","14",",E","8",",E","0",",E","","","","","11.9",",,E,25,","61.7",",,,E"
"NLE00102071","1952-01","51.7831","5.05","1.0","ANDEL, NL","20",",E","11",",E","0",",E","","","","","11.9",",,E,17,","74.1",",,,E"
"NLE00102071","1952-02","51.7831","5.05","1.0","ANDEL, NL","8",",E","3",",E","0",",E","","","","","11.8",",,E,10,","29.8",",,,E"
"NLE00102071","1952-03","51.7831","5.05","1.0","ANDEL, NL","12",",E","9",",E","0",",E","","","","","7.5",",,E,21,","44.2",",,,E"
"NLE00102071","1952-04","51.7831","5.05","1.0","ANDEL, NL","6",",E","2",",E","0",",E","","","","","8.0",",,E,06,","17.0",",,,E"
"NLE00102071","1952-05","51.7831","5.05","1.0","ANDEL, NL","15",",E","6",",E","0",",E","","","","","20.2",",,E,01,","58.1",",,,E"
"NLE00102071","1952-06","51.7831","5.05","1.0","ANDEL, NL","12",",E","8",",E","0",",E","","","","","10.3",",,E,06,","55.3",",,,E"
"NLE00102071","1952-07","51.7831","5.05","1.0","ANDEL, NL","13",",E","6",",E","1",",E","","","","","62.0",",,E,03,","107.1",",,,E"
"NLE00102071","1952-08","51.7831","5.05","1.0","ANDEL, NL","19",",E","10",",E","0",",E","","","","","15.7",",,E,15,+","94.5",",,,E"
"NLE00102071","1952-09","51.7831","5.05","1.0","ANDEL, NL","15",",E","10",",E","0",",E","","","","","14.5",",,E,27,","60.5",",,,E"
"NLE00102071","1952-10","51.7831","5.05","1.0","ANDEL, NL","15",",E","7",",E","0",",E","","","","","11.7",",,E,13,","60.4",",,,E"
"NLE00102071","1952-11","51.7831","5.05","1.0","ANDEL, NL","19",",E","8",",E","0",",E","","","","","20.3",",,E,06,","87.5",",,,E"
"NLE00102071","1952-12","51.7831","5.05","1.0","ANDEL, NL","17",",E","9",",E","0",",E","","","","","9.6",",,E,16,","68.6",",,,E"
"NLE00102071","1953-01","51.7831","5.05","1.0","ANDEL, NL","6",",E","2",",E","0",",E","","","","","13.6",",,E,31,","20.5",",,,E"
"NLE00102071","1953-02","51.7831","5.05","1.0","ANDEL, NL","11",",E","7",",E","0",",E","","","","","15.2",",,E,10,","56.8",",,,E"
"NLE00102071","1953-03","51.7831","5.05","1.0","ANDEL, NL","8",",E","2",",E","0",",E","","","","","3.7",",,E,30,","11.2",",,,E"
"NLE00102071","1953-04","51.7831","5.05","1.0","ANDEL, NL","13",",E","9",",E","0",",E","","","","","17.2",",,E,03,","58.3",",,,E"
"NLE00102071","1953-05","51.7831","5.05","1.0","ANDEL, NL","13",",E","5",",E","0",",E","","","","","8.0",",,E,26,","30.1",",,,E"
"NLE00102071","1953-06","51.7831","5.05","1.0","ANDEL, NL","12",",E","7",",E","0",",E","","","","","16.1",",,E,24,","69.6",",,,E"
"NLE00102071","1953-07","51.7831","5.05","1.0","ANDEL, NL","19",",E","7",",E","0",",E","","","","","17.6",",,E,31,","79.5",",,,E"
"NLE00102071","1953-08","51.7831","5.05","1.0","ANDEL, NL","13",",E","8",",E","1",",E","","","","","26.3",",,E,24,","95.4",",,,E"
"NLE00102071","1953-09","51.7831","5.05","1.0","ANDEL, NL","8",",E","5",",E","0",",E","","","","","6.0",",,E,23,","27.2",",,,E"
"NLE00102071","1953-10","51.7831","5.05","1.0","ANDEL, NL","5",",E","1",",E","0",",E","","","","","8.3",",,E,23,","11.6",",,,E"
"NLE00102071","1953-11","51.7831","5.05","1.0","ANDEL, NL","7",",E","1",",E","0",",E","","","","","4.2",",,E,13,","11.8",",,,E"
"NLE00102071","1953-12","51.7831","5.05","1.0","ANDEL, NL","13",",E","6",",E","0",",E","","","","","12.2",",,E,09,","51.6",",,,E"
"NLE00102071","1954-01","51.7831","5.05","1.0","ANDEL, NL","10",",E","6",",E","0",",E","","","","","19.6",",,E,20,","51.1",",,,E"
"NLE00102071","1954-02","51.7831","5.05","1.0","ANDEL, NL","12",",E","5",",E","0",",E","","","","","8.3",",,E,18,","37.9",",,,E"
"NLE00102071","1954-03","51.7831","5.05","1.0","ANDEL, NL","14",",E","6",",E","0",",E","","","","","4.9",",,E,25,","32.2",",,,E"
"NLE00102071","1954-04","51.7831","5.05","1.0","ANDEL, NL","7",",E","2",",E","0",",E","","","","","8.5",",,E,02,","19.1",",,,E"
"NLE00102071","1954-05","51.7831","5.05","1.0","ANDEL, NL","12",",E","4",",E","0",",E","","","","","9.5",",,E,28,","34.3",",,,E"
"NLE00102071","1954-06","51.7831","5.05","1.0","ANDEL, NL","16",",E","9",",E","0",",E","","","","","16.2",",,E,01,","73.8",",,,E"
"NLE00102071","1954-07","51.7831","5.05","1.0","ANDEL, NL","23",",E","13",",E","2",",E","","","","","42.7",",,E,25,+","179.6",",,,E"
"NLE00102071","1954-08","51.7831","5.05","1.0","ANDEL, NL","16",",E","7",",E","0",",E","","","","","14.5",",,E,24,","72.2",",,,E"
"NLE00102071","1954-09","51.7831","5.05","1.0","ANDEL, NL","21",",E","10",",E","0",",E","","","","","25.1",",,E,04,","93.3",",,,E"
"NLE00102071","1954-10","51.7831","5.05","1.0","ANDEL, NL","14",",E","8",",E","0",",E","","","","","13.4",",,E,18,","72.7",",,,E"
"NLE00102071","1954-11","51.7831","5.05","1.0","ANDEL, NL","18",",E","8",",E","0",",E","","","","","13.1",",,E,07,","60.8",",,,E"
"NLE00102071","1954-12","51.7831","5.05","1.0","ANDEL, NL","19",",E","9",",E","0",",E","","","","","11.1",",,E,13,","68.8",",,,E"
"NLE00102071","1955-01","51.7831","5.05","1.0","ANDEL, NL","11",",E","7",",E","0",",E","","","","","23.9",",,E,16,","62.1",",,,E"
"NLE00102071","1955-02","51.7831","5.05","1.0","ANDEL, NL","13",",E","7",",E","0",",E","","","","","10.9",",,E,07,","61.9",",,,E"
"NLE00102071","1955-03","51.7831","5.05","1.0","ANDEL, NL","14",",E","4",",E","0",",E","","","","","8.1",",,E,23,","37.0",",,,E"
"NLE00102071","1955-04","51.7831","5.05","1.0","ANDEL, NL","9",",E","4",",E","0",",E","","","","","7.5",",,E,30,","25.1",",,,E"
"NLE00102071","1955-05","51.7831","5.05","1.0","ANDEL, NL","14",",E","9",",E","0",",E","","","","","17.0",",,E,17,","89.4",",,,E"
"NLE00102071","1955-06","51.7831","5.05","1.0","ANDEL, NL","7",",E","5",",E","0",",E","","","","","12.0",",,E,29,","44.4",",,,E"
"NLE00102071","1955-07","51.7831","5.05","1.0","ANDEL, NL","8",",E","3",",E","0",",E","","","","","20.2",",,E,18,","41.5",",,,E"
"NLE00102071","1955-08","51.7831","5.05","1.0","ANDEL, NL","11",",E","7",",E","0",",E","","","","","10.1",",,E,08,","57.9",",,,E"
"NLE00102071","1955-09","51.7831","5.05","1.0","ANDEL, NL","12",",E","10",",E","0",",E","","","","","19.8",",,E,12,","73.1",",,,E"
"NLE00102071","1955-10","51.7831","5.05","1.0","ANDEL, NL","18",",E","10",",E","0",",E","","","","","11.2",",,E,27,","88.8",",,,E"
"NLE00102071","1955-11","51.7831","5.05","1.0","ANDEL, NL","11",",E","2",",E","0",",E","","","","","5.4",",,E,08,","15.9",",,,E"
"NLE00102071","1955-12","51.7831","5.05","1.0","ANDEL, NL","17",",E","9",",E","0",",E","","","","","9.6",",,E,27,","66.2",",,,E"
"NLE00102071","1956-01","51.7831","5.05","1.0","ANDEL, NL","19",",E","13",",E","0",",E","1",",","40",",,E,10,","13.8",",,E,26,","99.2",",,,E"
"NLE00102071","1956-02","51.7831","5.05","1.0","ANDEL, NL","10",",E","4",",E","0",",E","19",",","150",",,E,24,+","6.0",",,E,05,","24.2",",,,E"
"NLE00102071","1956-03","51.7831","5.05","1.0","ANDEL, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,03,","34.6",",,,E"
"NLE00102071","1956-04","51.7831","5.05","1.0","ANDEL, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,13,","35.0",",,,E"
"NLE00102071","1956-05","51.7831","5.05","1.0","ANDEL, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,25,","48.1",",,,E"
"NLE00102071","1956-06","51.7831","5.05","1.0","ANDEL, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,11,","57.3",",,,E"
"NLE00102071","1956-07","51.7831","5.05","1.0","ANDEL, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,09,","129.6",",,,E"
"NLE00102071","1956-08","51.7831","5.05","1.0","ANDEL, NL","21",",E","10",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,02,","114.8",",,,E"
"NLE00102071","1956-09","51.7831","5.05","1.0","ANDEL, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,11,","40.7",",,,E"
"NLE00102071","1956-10","51.7831","5.05","1.0","ANDEL, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,17,","75.0",",,,E"
"NLE00102071","1956-11","51.7831","5.05","1.0","ANDEL, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,28,","62.1",",,,E"
"NLE00102071","1956-12","51.7831","5.05","1.0","ANDEL, NL","14",",E","7",",E","0",",E","0",",","10",",,E,27,","10.6",",,E,11,","41.4",",,,E"
"NLE00102071","1957-01","51.7831","5.05","1.0","ANDEL, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,12,","39.0",",,,E"
"NLE00102071","1957-02","51.7831","5.05","1.0","ANDEL, NL","19",",E","10",",E","0",",E","0",",","20",",,E,20,","12.1",",,E,11,","77.9",",,,E"
"NLE00102071","1957-03","51.7831","5.05","1.0","ANDEL, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,17,","66.3",",,,E"
"NLE00102071","1957-04","51.7831","5.05","1.0","ANDEL, NL","9",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.1",",,E,28,+","8.9",",,,E"
"NLE00102071","1957-05","51.7831","5.05","1.0","ANDEL, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,04,","56.2",",,,E"
"NLE00102071","1957-06","51.7831","5.05","1.0","ANDEL, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,18,","30.2",",,,E"
"NLE00102071","1957-07","51.7831","5.05","1.0","ANDEL, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,20,","81.7",",,,E"
"NLE00102071","1957-08","51.7831","5.05","1.0","ANDEL, NL","21",",E","12",",E","2",",E","0",",","0",",,E,31,+","30.0",",,E,18,","134.0",",,,E"
"NLE00102071","1957-09","51.7831","5.05","1.0","ANDEL, NL","23",",E","17",",E","1",",E","0",",","0",",,E,30,+","34.5",",,E,12,","194.5",",,,E"
"NLE00102071","1957-10","51.7831","5.05","1.0","ANDEL, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,16,","45.3",",,,E"
"NLE00102071","1957-11","51.7831","5.05","1.0","ANDEL, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,04,","31.2",",,,E"
"NLE00102071","1957-12","51.7831","5.05","1.0","ANDEL, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,07,","42.7",",,,E"
"NLE00102071","1958-01","51.7831","5.05","1.0","ANDEL, NL","17",",E","12",",E","0",",E","5",",","230",",,E,25,+","15.6",",,E,22,","96.6",",,,E"
"NLE00102071","1958-02","51.7831","5.05","1.0","ANDEL, NL","24",",E","11",",E","0",",E","0",",","20",",,E,27,+","16.9",",,E,24,","83.1",",,,E"
"NLE00102071","1958-03","51.7831","5.05","1.0","ANDEL, NL","8",",E","6",",E","0",",E","2",",","80",",,E,08,","10.2",",,E,07,","35.6",",,,E"
"NLE00102071","1958-04","51.7831","5.05","1.0","ANDEL, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,26,","48.0",",,,E"
"NLE00102071","1958-05","51.7831","5.05","1.0","ANDEL, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,25,","48.6",",,,E"
"NLE00102071","1958-06","51.7831","5.05","1.0","ANDEL, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,25,","51.7",",,,E"
"NLE00102071","1958-07","51.7831","5.05","1.0","ANDEL, NL","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","33.8",",,E,20,","96.9",",,,E"
"NLE00102071","1958-08","51.7831","5.05","1.0","ANDEL, NL","16",",E","10",",E","2",",E","0",",","0",",,E,31,+","41.4",",,E,23,","129.4",",,,E"
"NLE00102071","1958-09","51.7831","5.05","1.0","ANDEL, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,23,","92.9",",,,E"
"NLE00102071","1958-10","51.7831","5.05","1.0","ANDEL, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,16,","66.3",",,,E"
"NLE00102071","1958-11","51.7831","5.05","1.0","ANDEL, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,07,","22.3",",,,E"
"NLE00102071","1958-12","51.7831","5.05","1.0","ANDEL, NL","22",",E","11",",E","0",",E","0",",","20",",,E,10,","16.4",",,E,09,","80.5",",,,E"
"NLE00102071","1959-01","51.7831","5.05","1.0","ANDEL, NL","21",",E","14",",E","0",",E","8",",","230",",,E,12,","10.3",",,E,10,","94.2",",,,E"
"NLE00102071","1959-02","51.7831","5.05","1.0","ANDEL, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.0",",,E,21,","6.1",",,,E"
"NLE00102071","1959-03","51.7831","5.05","1.0","ANDEL, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,05,","53.1",",,,E"
"NLE00102071","1959-04","51.7831","5.05","1.0","ANDEL, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,16,","69.3",",,,E"
"NLE00102071","1959-05","51.7831","5.05","1.0","ANDEL, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,11,","10.8",",,,E"
"NLE00102071","1959-06","51.7831","5.05","1.0","ANDEL, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,05,","41.6",",,,E"
"NLE00102071","1959-07","51.7831","5.05","1.0","ANDEL, NL","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,30,","82.3",",,,E"
"NLE00102071","1959-08","51.7831","5.05","1.0","ANDEL, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,10,","56.0",",,,E"
"NLE00102071","1959-09","51.7831","5.05","1.0","ANDEL, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,21,","6.0",",,,E"
"NLE00102071","1959-10","51.7831","5.05","1.0","ANDEL, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,27,","58.2",",,,E"
"NLE00102071","1959-11","51.7831","5.05","1.0","ANDEL, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,09,","36.4",",,,E"
"NLE00102071","1959-12","51.7831","5.05","1.0","ANDEL, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,26,","60.5",",,,E"
"NLE00102071","1960-01","51.7831","5.05","1.0","ANDEL, NL","21",",E","11",",E","0",",E","0",",","20",",,E,18,+","20.0",",,E,30,","90.5",",,,E"
"NLE00102071","1960-02","51.7831","5.05","1.0","ANDEL, NL","14",",E","6",",E","0",",E","0","1,","20","1,,E,17,","6.9",",,E,22,","38.2",",,,E"
"NLE00102071","1960-03","51.7831","5.05","1.0","ANDEL, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,24,","27.5",",,,E"
"NLE00102071","1960-04","51.7831","5.05","1.0","ANDEL, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","2.8",",,E,18,","15.6",",,,E"
"NLE00102071","1960-05","51.7831","5.05","1.0","ANDEL, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,19,","44.6",",,,E"
"NLE00102071","1960-06","51.7831","5.05","1.0","ANDEL, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,12,","40.4",",,,E"
"NLE00102071","1960-07","51.7831","5.05","1.0","ANDEL, NL","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","38.4",",,E,08,","118.6",",,,E"
"NLE00102071","1960-08","51.7831","5.05","1.0","ANDEL, NL","23",",E","15",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,25,","161.5",",,,E"
"NLE00102071","1960-09","51.7831","5.05","1.0","ANDEL, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,05,","51.6",",,,E"
"NLE00102071","1960-10","51.7831","5.05","1.0","ANDEL, NL","24",",E","14",",E","2",",E","0",",","0",",,E,31,+","43.0",",,E,12,","175.0",",,,E"
"NLE00102071","1960-11","51.7831","5.05","1.0","ANDEL, NL","23",",E","14",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,25,","109.6",",,,E"
"NLE00102071","1960-12","51.7831","5.05","1.0","ANDEL, NL","19",",E","6",",E","1",",E","0",",","20",",,E,15,","42.2",",,E,03,","95.0",",,,E"
"NLE00102071","1961-01","51.7831","5.05","1.0","ANDEL, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,29,","96.0",",,,E"
"NLE00102071","1961-02","51.7831","5.05","1.0","ANDEL, NL","17",",E","8",",E","0",",E","0",",","0",",,E,28,+","21.0",",,E,27,","64.4",",,,E"
"NLE00102071","1961-03","51.7831","5.05","1.0","ANDEL, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,29,","30.5",",,,E"
"NLE00102071","1961-04","51.7831","5.05","1.0","ANDEL, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,01,","56.5",",,,E"
"NLE00102071","1961-05","51.7831","5.05","1.0","ANDEL, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,08,","29.8",",,,E"
"NLE00102071","1961-06","51.7831","5.05","1.0","ANDEL, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,12,","48.3",",,,E"
"NLE00102071","1961-07","51.7831","5.05","1.0","ANDEL, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,27,","69.0",",,,E"
"NLE00102071","1961-08","51.7831","5.05","1.0","ANDEL, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,21,","77.6",",,,E"
"NLE00102071","1961-09","51.7831","5.05","1.0","ANDEL, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,28,","59.0",",,,E"
"NLE00102071","1961-10","51.7831","5.05","1.0","ANDEL, NL","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","38.1",",,E,17,","104.6",",,,E"
"NLE00102071","1961-11","51.7831","5.05","1.0","ANDEL, NL","17",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.9",",,E,30,","116.2",",,,E"
"NLE00102071","1961-12","51.7831","5.05","1.0","ANDEL, NL","18",",E","7",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,01,","96.5",",,,E"
"NLE00102071","1962-01","51.7831","5.05","1.0","ANDEL, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,24,","67.7",",,,E"
"NLE00102071","1962-02","51.7831","5.05","1.0","ANDEL, NL","12",",E","6",",E","0",",E","2",",","80",",,E,02,+","16.6",",,E,04,","44.9",",,,E"
"NLE00102071","1962-03","51.7831","5.05","1.0","ANDEL, NL","17",",E","7",",E","0",",E","1",",","40",",,E,13,","6.3",",,E,30,","37.2",",,,E"
"NLE00102071","1962-04","51.7831","5.05","1.0","ANDEL, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,08,","67.1",",,,E"
"NLE00102071","1962-05","51.7831","5.05","1.0","ANDEL, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,28,","58.3",",,,E"
"NLE00102071","1962-06","51.7831","5.05","1.0","ANDEL, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,15,","18.8",",,,E"
"NLE00102071","1962-07","51.7831","5.05","1.0","ANDEL, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,14,","91.5",",,,E"
"NLE00102071","1962-08","51.7831","5.05","1.0","ANDEL, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,06,","76.9",",,,E"
"NLE00102071","1962-09","51.7831","5.05","1.0","ANDEL, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,06,","62.1",",,,E"
"NLE00102071","1962-10","51.7831","5.05","1.0","ANDEL, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,26,","51.4",",,,E"
"NLE00102071","1962-11","51.7831","5.05","1.0","ANDEL, NL","15",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,15,","32.2",",,,E"
"NLE00102071","1962-12","51.7831","5.05","1.0","ANDEL, NL","17",",E","13",",E","0",",E","3","1,","80","1,,E,30,+","11.5",",,E,14,","84.2",",,,E"
"NLE00102071","1963-01","51.7831","5.05","1.0","ANDEL, NL","8",",E","3",",E","0",",E","","","","","9.4",",,E,03,","22.6",",,,E"
"NLE00102071","1963-02","51.7831","5.05","1.0","ANDEL, NL","9",",E","2",",E","0",",E","21",",","80",",,E,26,+","6.5",",,E,11,","16.2",",,,E"
"NLE00102071","1963-03","51.7831","5.05","1.0","ANDEL, NL","16",",E","9",",E","0",",E","1",",","40",",,E,01,","16.8",",,E,11,","57.7",",,,E"
"NLE00102071","1963-04","51.7831","5.05","1.0","ANDEL, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,29,","32.3",",,,E"
"NLE00102071","1963-05","51.7831","5.05","1.0","ANDEL, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,01,","57.7",",,,E"
"NLE00102071","1963-06","51.7831","5.05","1.0","ANDEL, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,18,","79.5",",,,E"
"NLE00102071","1963-07","51.7831","5.05","1.0","ANDEL, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,06,","35.4",",,,E"
"NLE00102071","1963-08","51.7831","5.05","1.0","ANDEL, NL","24",",E","14",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,03,","137.3",",,,E"
"NLE00102071","1963-09","51.7831","5.05","1.0","ANDEL, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,05,","54.5",",,,E"
"NLE00102071","1963-10","51.7831","5.05","1.0","ANDEL, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,05,","69.0",",,,E"
"NLE00102071","1963-11","51.7831","5.05","1.0","ANDEL, NL","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,18,","92.8",",,,E"
"NLE00102071","1963-12","51.7831","5.05","1.0","ANDEL, NL","4",",E","1",",E","0",",E","0",",","20",",,E,23,+","8.1",",,E,26,","12.7",",,,E"
"NLE00102071","1964-01","51.7831","5.05","1.0","ANDEL, NL","14",",E","2",",E","0",",E","0",",","20",",,E,14,+","3.5",",,E,14,","18.1",",,,E"
"NLE00102071","1964-02","51.7831","5.05","1.0","ANDEL, NL","12",",E","4",",E","0",",E","0",",","20",",,E,19,+","9.9",",,E,11,","31.8",",,,E"
"NLE00102071","1964-03","51.7831","5.05","1.0","ANDEL, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,19,","43.9",",,,E"
"NLE00102071","1964-04","51.7831","5.05","1.0","ANDEL, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,23,","50.1",",,,E"
"NLE00102071","1964-05","51.7831","5.05","1.0","ANDEL, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,26,","58.6",",,,E"
"NLE00102071","1964-06","51.7831","5.05","1.0","ANDEL, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,18,","85.5",",,,E"
"NLE00102071","1964-07","51.7831","5.05","1.0","ANDEL, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,21,","52.4",",,,E"
"NLE00102071","1964-08","51.7831","5.05","1.0","ANDEL, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,12,","35.7",",,,E"
"NLE00102071","1964-09","51.7831","5.05","1.0","ANDEL, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,06,","50.5",",,,E"
"NLE00102071","1964-10","51.7831","5.05","1.0","ANDEL, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,16,","126.2",",,,E"
"NLE00102071","1964-11","51.7831","5.05","1.0","ANDEL, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,14,","69.4",",,,E"
