"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0234","2011-07","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","18","1,N","8","1,N","0","1,N","","","","","24.1","1,,N,07,","82.5","1,,,N","",""
"US1COEP0234","2011-08","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","14",",N","7",",N","0",",N","","","","","24.6",",,N,03,","64.6",",,,N","",""
"US1COEP0234","2011-09","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","9",",N","3",",N","1",",N","","","","","86.4",",,N,15,","101.4",",,,N","",""
"US1COEP0234","2011-10","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","6","1,N","4","1,N","0","1,N","3","4,N","89","4,,N,27,","11.4","1,,N,09,","31.1","1,,,N","241","4,,,N"
"US1COEP0234","2011-11","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","2","1,N","1","1,N","0","1,N","1","2,N","76","2,,N,02,","12.2","1,,N,02,","13.0","1,,,N","76","2,,,N"
"US1COEP0234","2011-12","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","4","2,N","2","2,N","0","2,N","4","2,N","109","2,,N,22,","10.4","2,,N,20,","21.1","2,,,N","248","2,,,N"
"US1COEP0234","2012-01","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,17,+","0.0","2,T,N,17,+","0.0","2,T,,N","0","2,T,,N"
"US1COEP0234","2012-02","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","6",",N","3",",N","0",",N","4","2,N","104","2,,N,03,","9.1",",,N,03,","23.0",",,,N","320","2,,,N"
"US1COEP0234","2012-03","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,T,N,03,","0.5",",,N,11,+","1.0",",,,N","0","2,T,,N"
"US1COEP0234","2012-04","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","6","1,N","6","1,N","1","1,N","3","4,N","64","4,,N,15,","29.5","1,,N,12,","68.0","1,,,N","127","4,,,N"
"US1COEP0234","2012-05","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","5","4,N","4","4,N","0","4,N","","","","","8.9","4,,N,24,+","28.9","4,,,N","",""
"US1COEP0234","2012-06","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","16.0",",,N,07,","17.6",",,,N","0","4,,,N"
"US1COEP0234","2012-07","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","13",",N","7",",N","1",",N","","","","","56.1",",,N,09,","119.5",",,,N","",""
"US1COEP0234","2012-08","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","9",",N","1",",N","0",",N","","","","","3.8",",,N,18,","12.8",",,,N","",""
"US1COEP0234","2012-09","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","8","2,N","5","2,N","1","2,N","","","","","28.4","2,,N,13,","68.7","2,,,N","",""
"US1COEP0234","2012-10","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","5","1,N","1","1,N","0","1,N","","","","","5.1","1,,N,25,","8.9","1,,,N","",""
"US1COEP0234","2012-11","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,11,","0.3","2,,N,11,","0.3","2,,,N","0","2,T,,N"
"US1COEP0234","2012-12","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","4",",N","2",",N","0",",N","4",",N","76",",,N,09,","3.6",",,N,09,","8.1",",,,N","151",",,,N"
"US1COEP0234","2013-01","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","2","2,N","0","2,N","0","2,N","1","2,N","25","2,,N,29,","2.0","2,,N,29,","2.5","2,,,N","33","2,,,N"
"US1COEP0234","2013-02","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","5","1,N","2","1,N","0","1,N","4","1,N","152","1,,N,21,","18.8","1,,N,21,","30.0","1,,,N","292","1,,,N"
"US1COEP0234","2013-03","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","4","1,N","3","1,N","0","1,N","2","3,N","25","3,,N,23,+","3.8","1,,N,10,","10.6","1,,,N","50","3,,,N"
"US1COEP0234","2013-04","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","6",",N","3",",N","0",",N","2","5,N","51","5,,N,18,","4.8",",,N,18,","12.7",",,,N","76","5,,,N"
"US1COEP0234","2013-05","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","9","1,N","5","1,N","0","1,N","","","","","16.0","1,,N,09,","44.6","1,,,N","",""
"US1COEP0234","2013-06","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","8.9",",,N,18,","19.3",",,,N","0","5,,,N"
"US1COEP0234","2013-07","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","17",",N","8",",N","0",",N","","","","","16.5",",,N,11,","81.6",",,,N","",""
"US1COEP0234","2013-08","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","13",",N","7",",N","0",",N","","","","","23.4",",,N,23,","82.5",",,,N","",""
"US1COEP0234","2013-09","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","10",",N","7",",N","2",",N","","","","","78.7",",,N,13,","161.0",",,,N","",""
"US1COEP0234","2013-10","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","6",",N","0",",N","0",",N","0","5,N","13","5,,N,18,","2.3",",,N,14,","6.7",",,,N","13","5,,,N"
"US1COEP0234","2013-11","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","2",",N","2",",N","0",",N","2",",N","38",",,N,21,","7.6",",,N,25,","10.1",",,,N","68",",,,N"
"US1COEP0234","2013-12","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","3","2,N","1","2,N","0","2,N","1","2,N","76","2,,N,05,","6.4","2,,N,05,","7.7","2,,,N","81","2,,,N"
"US1COEP0234","2014-01","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","6",",N","4",",N","0",",N","5",",N","64",",,N,31,+","4.1",",,N,31,+","17.2",",,,N","255",",,,N"
"US1COEP0234","2014-02","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","4","1,N","1","1,N","0","1,N","4","1,N","94","1,,N,01,","5.1","1,,N,01,","8.4","1,,,N","220","1,,,N"
"US1COEP0234","2014-03","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","4","2,N","1","2,N","0","2,N","1","2,N","89","2,,N,08,","14.0","2,,N,08,","15.9","2,,,N","128","2,,,N"
