"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKY0002","2008-04","29.305029","-100.424767","349.0","CLOSED, TX US","4",",N","1",",N","1",",N","0",",N","0",",,N,30,+","41.9",",,N,26,","44.8",",,,N","0",",,,N"
"US1TXKY0002","2008-06","29.305029","-100.424767","349.0","CLOSED, TX US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.8","2,,N,22,","0.8","2,,,N","0","2,,,N"
"US1TXKY0002","2008-07","29.305029","-100.424767","349.0","CLOSED, TX US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","10.2","4,,N,09,","17.8","4,,,N","0","4,,,N"
"US1TXKY0002","2008-08","29.305029","-100.424767","349.0","CLOSED, TX US","9","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","42.7","2,,N,23,","118.9","2,,,N","0","2,,,N"
"US1TXKY0002","2008-09","29.305029","-100.424767","349.0","CLOSED, TX US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","9.4",",,N,15,","18.5",",,,N","0",",,,N"
"US1TXKY0002","2008-10","29.305029","-100.424767","349.0","CLOSED, TX US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","15.0","1,,N,14,","16.3","1,,,N","0","1,,,N"
"US1TXKY0002","2008-11","29.305029","-100.424767","349.0","CLOSED, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,T,N,28,+","0.0","1,T,,N","0","1,,,N"
"US1TXKY0002","2008-12","29.305029","-100.424767","349.0","CLOSED, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.1",",,N,10,","5.2",",,,N","0","4,,,N"
"US1TXKY0002","2009-01","29.305029","-100.424767","349.0","CLOSED, TX US","6",",N","1",",N","0",",N","","","","","3.6",",,N,05,","6.8",",,,N","",""
"US1TXKY0002","2009-02","29.305029","-100.424767","349.0","CLOSED, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,28,+","0.8","1,,N,17,","0.8","1,,,N","0","2,,,N"
"US1TXKY0002","2009-03","29.305029","-100.424767","349.0","CLOSED, TX US","4","1,N","1","1,N","1","1,N","","","","","69.3","1,,N,12,","71.4","1,,,N","",""
"US1TXKY0002","2009-04","29.305029","-100.424767","349.0","CLOSED, TX US","9","1,N","2","1,N","0","1,N","","","","","10.2","1,,N,12,","20.0","1,,,N","",""
"US1TXKY0002","2009-05","29.305029","-100.424767","349.0","CLOSED, TX US","5","1,N","5","1,N","0","1,N","0","5,N","0","5,,N,31,+","18.8","1,,N,27,","49.0","1,,,N","0","5,,,N"
"US1TXKY0002","2009-06","29.305029","-100.424767","349.0","CLOSED, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","17.0",",,N,19,","21.3",",,,N","0","3,,,N"
"US1TXKY0002","2009-07","29.305029","-100.424767","349.0","CLOSED, TX US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","26.2",",,N,31,","39.0",",,,N","0","5,,,N"
"US1TXKY0002","2009-08","29.305029","-100.424767","349.0","CLOSED, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","8.1",",,N,01,","12.2",",,,N","0","4,,,N"
"US1TXKY0002","2009-09","29.305029","-100.424767","349.0","CLOSED, TX US","11",",N","5",",N","1",",N","","","","","70.4",",,N,10,","115.4",",,,N","",""
"US1TXKY0002","2009-10","29.305029","-100.424767","349.0","CLOSED, TX US","9",",N","4",",N","0",",N","","","","","11.2",",,N,26,","31.1",",,,N","",""
"US1TXKY0002","2009-11","29.305029","-100.424767","349.0","CLOSED, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","18.8",",,N,20,","25.9",",,,N","0","5,,,N"
"US1TXKY0002","2009-12","29.305029","-100.424767","349.0","CLOSED, TX US","10",",N","4",",N","0",",N","","","","","10.9",",,N,02,","33.5",",,,N","",""
"US1TXKY0002","2010-01","29.305029","-100.424767","349.0","CLOSED, TX US","6","2,N","3","2,N","0","2,N","","","","","10.7","2,,N,16,","53.0",",a,,N","",""
"US1TXKY0002","2010-02","29.305029","-100.424767","349.0","CLOSED, TX US","8",",N","4",",N","0",",N","","","","","24.9",",,N,04,","57.5",",,,N","",""
