"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCBK0047","2015-10","33.105613","-79.961353","3.0","MONCKS CORNER 6.6 SSE, SC US","6","5,N","4","5,N","1","5,N","72.4","5,,N,05,","96.3","5,,,N"
"US1SCBK0047","2015-11","33.105613","-79.961353","3.0","MONCKS CORNER 6.6 SSE, SC US","11","1,N","9","1,N","3","1,N","29.7","1,,N,10,","127.3","1,,,N"
"US1SCBK0047","2015-12","33.105613","-79.961353","3.0","MONCKS CORNER 6.6 SSE, SC US","12",",N","8",",N","1",",N","27.2",",,N,23,","91.2",",,,N"
"US1SCBK0047","2016-02","33.105613","-79.961353","3.0","MONCKS CORNER 6.6 SSE, SC US","11",",N","9",",N","4",",N","46.5",",,N,04,","171.9",",,,N"
"US1SCBK0047","2016-04","33.105613","-79.961353","3.0","MONCKS CORNER 6.6 SSE, SC US","7","4,N","4","4,N","0","4,N","9.1","4,,N,07,","37.8",",a,,N"
"US1SCBK0047","2016-05","33.105613","-79.961353","3.0","MONCKS CORNER 6.6 SSE, SC US","11",",N","7",",N","1",",N","48.3",",,N,29,","128.7",",,,N"
"US1SCBK0047","2016-06","33.105613","-79.961353","3.0","MONCKS CORNER 6.6 SSE, SC US","8",",N","7",",N","2",",N","65.0",",,N,03,","177.3",",,,N"
"US1SCBK0047","2016-08","33.105613","-79.961353","3.0","MONCKS CORNER 6.6 SSE, SC US","13",",N","6",",N","1",",N","38.1",",,N,11,","102.0",",,,N"
"US1SCBK0047","2016-09","33.105613","-79.961353","3.0","MONCKS CORNER 6.6 SSE, SC US","14",",N","9",",N","3",",N","61.0",",,N,13,","211.8",",,,N"
"US1SCBK0047","2016-10","33.105613","-79.961353","3.0","MONCKS CORNER 6.6 SSE, SC US","2","1,N","2","1,N","2","1,N","171.5","1,,N,08,","208.3","1,,,N"
