"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0650","1970-06","-22.82","-46.68","770.0","TUIUTI, BR","2",",I","2",",I","1",",I","48.7",",,I,24,","52.8",",,,I"
"BR00D3-0650","1970-07","-22.82","-46.68","770.0","TUIUTI, BR","4",",I","2",",I","0",",I","4.7",",,I,02,","12.2",",,,I"
"BR00D3-0650","1970-08","-22.82","-46.68","770.0","TUIUTI, BR","6",",I","6",",I","0",",I","23.7",",,I,26,","106.8",",,,I"
"BR00D3-0650","1970-09","-22.82","-46.68","770.0","TUIUTI, BR","14",",I","9",",I","1",",I","26.2",",,I,29,","122.3",",,,I"
"BR00D3-0650","1970-10","-22.82","-46.68","770.0","TUIUTI, BR","12",",I","9",",I","1",",I","29.3",",,I,23,","115.3",",,,I"
"BR00D3-0650","1970-11","-22.82","-46.68","770.0","TUIUTI, BR","12",",I","9",",I","3",",I","60.2",",,I,15,","204.6",",,,I"
"BR00D3-0650","1970-12","-22.82","-46.68","770.0","TUIUTI, BR","15",",I","11",",I","1",",I","26.7",",,I,21,","155.7",",,,I"
"BR00D3-0650","1971-01","-22.82","-46.68","770.0","TUIUTI, BR","10",",I","8",",I","1",",I","28.9",",,I,18,","112.1",",,,I"
"BR00D3-0650","1971-02","-22.82","-46.68","770.0","TUIUTI, BR","10",",I","7",",I","3",",I","42.7",",,I,20,","163.7",",,,I"
"BR00D3-0650","1971-03","-22.82","-46.68","770.0","TUIUTI, BR","16",",I","13",",I","1",",I","35.9",",,I,26,","158.3",",,,I"
"BR00D3-0650","1971-04","-22.82","-46.68","770.0","TUIUTI, BR","10",",I","8",",I","0",",I","19.4",",,I,17,","72.9",",,,I"
"BR00D3-0650","1971-05","-22.82","-46.68","770.0","TUIUTI, BR","10",",I","6",",I","1",",I","32.8",",,I,09,","102.7",",,,I"
"BR00D3-0650","1971-06","-22.82","-46.68","770.0","TUIUTI, BR","10",",I","8",",I","2",",I","37.1",",,I,19,","129.0",",,,I"
"BR00D3-0650","1971-07","-22.82","-46.68","770.0","TUIUTI, BR","6",",I","5",",I","0",",I","13.5",",,I,30,","41.7",",,,I"
"BR00D3-0650","1971-08","-22.82","-46.68","770.0","TUIUTI, BR","3",",I","1",",I","0",",I","4.8",",,I,08,","5.8",",,,I"
"BR00D3-0650","1971-09","-22.82","-46.68","770.0","TUIUTI, BR","7",",I","4",",I","0",",I","22.8",",,I,12,","70.1",",,,I"
"BR00D3-0650","1971-10","-22.82","-46.68","770.0","TUIUTI, BR","10",",I","10",",I","2",",I","51.9",",,I,12,","163.7",",,,I"
"BR00D3-0650","1971-11","-22.82","-46.68","770.0","TUIUTI, BR","12",",I","10",",I","1",",I","40.5",",,I,02,","103.0",",,,I"
"BR00D3-0650","1971-12","-22.82","-46.68","770.0","TUIUTI, BR","18",",I","13",",I","2",",I","30.4",",,I,28,","190.6",",,,I"
"BR00D3-0650","1972-01","-22.82","-46.68","770.0","TUIUTI, BR","20",",I","15",",I","3",",I","46.9",",,I,23,","238.2",",,,I"
"BR00D3-0650","1972-02","-22.82","-46.68","770.0","TUIUTI, BR","21",",I","16",",I","3",",I","40.6",",,I,20,","207.3",",,,I"
"BR00D3-0650","1972-03","-22.82","-46.68","770.0","TUIUTI, BR","6",",I","5",",I","1",",I","53.7",",,I,24,","94.9",",,,I"
"BR00D3-0650","1972-04","-22.82","-46.68","770.0","TUIUTI, BR","7",",I","3",",I","1",",I","28.5",",,I,04,","52.4",",,,I"
"BR00D3-0650","1972-05","-22.82","-46.68","770.0","TUIUTI, BR","5",",I","3",",I","0",",I","23.7",",,I,25,","40.0",",,,I"
"BR00D3-0650","1972-06","-22.82","-46.68","770.0","TUIUTI, BR","1",",I","1",",I","0",",I","6.8",",,I,19,","7.2",",,,I"
"BR00D3-0650","1972-07","-22.82","-46.68","770.0","TUIUTI, BR","6",",I","6",",I","1",",I","59.3",",,I,13,","105.8",",,,I"
"BR00D3-0650","1972-08","-22.82","-46.68","770.0","TUIUTI, BR","8",",I","8",",I","0",",I","24.3",",,I,07,","94.2",",,,I"
"BR00D3-0650","1972-09","-22.82","-46.68","770.0","TUIUTI, BR","11",",I","7",",I","0",",I","15.2",",,I,25,","59.7",",,,I"
"BR00D3-0650","1972-10","-22.82","-46.68","770.0","TUIUTI, BR","10",",I","8",",I","2",",I","60.3",",,I,11,","197.1",",,,I"
"BR00D3-0650","1972-11","-22.82","-46.68","770.0","TUIUTI, BR","14",",I","13",",I","2",",I","28.7",",,I,19,","153.1",",,,I"
"BR00D3-0650","1972-12","-22.82","-46.68","770.0","TUIUTI, BR","11",",I","10",",I","0",",I","18.4",",,I,25,","77.2",",,,I"
"BR00D3-0650","1973-01","-22.82","-46.68","770.0","TUIUTI, BR","18",",I","16",",I","2",",I","42.5",",,I,13,","201.4",",,,I"
"BR00D3-0650","1973-02","-22.82","-46.68","770.0","TUIUTI, BR","16",",I","14",",I","7",",I","48.2",",,I,14,","291.6",",,,I"
"BR00D3-0650","1973-03","-22.82","-46.68","770.0","TUIUTI, BR","7",",I","7",",I","2",",I","61.6",",,I,09,","170.7",",,,I"
"BR00D3-0650","1973-04","-22.82","-46.68","770.0","TUIUTI, BR","13",",I","12",",I","1",",I","53.2",",,I,13,","156.0",",,,I"
"BR00D3-0650","1973-05","-22.82","-46.68","770.0","TUIUTI, BR","7",",I","5",",I","1",",I","26.9",",,I,22,","67.2",",,,I"
"BR00D3-0650","1973-06","-22.82","-46.68","770.0","TUIUTI, BR","4",",I","2",",I","0",",I","17.6",",,I,27,","24.5",",,,I"
"BR00D3-0650","1973-07","-22.82","-46.68","770.0","TUIUTI, BR","6",",I","5",",I","1",",I","43.4",",,I,03,","87.5",",,,I"
"BR00D3-0650","1973-08","-22.82","-46.68","770.0","TUIUTI, BR","4",",I","3",",I","0",",I","12.4",",,I,06,","31.8",",,,I"
"BR00D3-0650","1973-09","-22.82","-46.68","770.0","TUIUTI, BR","7",",I","4",",I","0",",I","21.4",",,I,15,","57.9",",,,I"
"BR00D3-0650","1973-10","-22.82","-46.68","770.0","TUIUTI, BR","8",",I","8",",I","2",",I","44.3",",,I,12,","164.2",",,,I"
"BR00D3-0650","1973-11","-22.82","-46.68","770.0","TUIUTI, BR","10",",I","8",",I","5",",I","54.8",",,I,01,","207.1",",,,I"
"BR00D3-0650","1973-12","-22.82","-46.68","770.0","TUIUTI, BR","17",",I","14",",I","2",",I","35.9",",,I,31,","241.4",",,,I"
"BR00D3-0650","1974-01","-22.82","-46.68","770.0","TUIUTI, BR","22",",I","15",",I","4",",I","45.6",",,I,03,","310.1",",,,I"
"BR00D3-0650","1974-02","-22.82","-46.68","770.0","TUIUTI, BR","11",",I","9",",I","0",",I","14.3",",,I,03,","86.2",",,,I"
"BR00D3-0650","1974-03","-22.82","-46.68","770.0","TUIUTI, BR","14",",I","12",",I","3",",I","30.2",",,I,20,","151.5",",,,I"
"BR00D3-0650","1974-04","-22.82","-46.68","770.0","TUIUTI, BR","7",",I","4",",I","1",",I","72.3",",,I,05,","97.2",",,,I"
"BR00D3-0650","1974-05","-22.82","-46.68","770.0","TUIUTI, BR","4",",I","1",",I","0",",I","3.6",",,I,13,","8.3",",,,I"
"BR00D3-0650","1974-06","-22.82","-46.68","770.0","TUIUTI, BR","11",",I","8",",I","2",",I","44.8",",,I,12,","135.1",",,,I"
"BR00D3-0650","1974-07","-22.82","-46.68","770.0","TUIUTI, BR","0",",I","0",",I","0",",I","0.2",",,I,10,+","0.9",",,,I"
"BR00D3-0650","1974-08","-22.82","-46.68","770.0","TUIUTI, BR","3",",I","1",",I","0",",I","3.4",",,I,15,","6.2",",,,I"
"BR00D3-0650","1974-09","-22.82","-46.68","770.0","TUIUTI, BR","4",",I","4",",I","1",",I","42.9",",,I,29,","73.8",",,,I"
"BR00D3-0650","1974-10","-22.82","-46.68","770.0","TUIUTI, BR","12",",I","8",",I","2",",I","86.4",",,I,30,","202.1",",,,I"
"BR00D3-0650","1974-11","-22.82","-46.68","770.0","TUIUTI, BR","11",",I","8",",I","2",",I","41.0",",,I,22,","157.4",",,,I"
"BR00D3-0650","1974-12","-22.82","-46.68","770.0","TUIUTI, BR","21",",I","20",",I","0",",I","21.4",",,I,24,","215.1",",,,I"
"BR00D3-0650","1975-01","-22.82","-46.68","770.0","TUIUTI, BR","12",",I","9",",I","2",",I","49.8",",,I,15,","167.3",",,,I"
"BR00D3-0650","1975-02","-22.82","-46.68","770.0","TUIUTI, BR","21",",I","16",",I","3",",I","38.4",",,I,02,","281.6",",,,I"
"BR00D3-0650","1975-03","-22.82","-46.68","770.0","TUIUTI, BR","6",",I","4",",I","0",",I","10.6",",,I,21,","24.4",",,,I"
"BR00D3-0650","1975-04","-22.82","-46.68","770.0","TUIUTI, BR","7",",I","4",",I","1",",I","35.0",",,I,11,","67.6",",,,I"
"BR00D3-0650","1975-05","-22.82","-46.68","770.0","TUIUTI, BR","3",",I","3",",I","0",",I","18.5",",,I,07,","39.6",",,,I"
"BR00D3-0650","1975-06","-22.82","-46.68","770.0","TUIUTI, BR","1",",I","1",",I","0",",I","4.6",",,I,05,","6.6",",,,I"
"BR00D3-0650","1975-07","-22.82","-46.68","770.0","TUIUTI, BR","6",",I","2",",I","0",",I","23.1",",,I,04,","41.7",",,,I"
"BR00D3-0650","1975-08","-22.82","-46.68","770.0","TUIUTI, BR","0",",I","0",",I","0",",I","0.2",",,I,19,","0.4",",,,I"
"BR00D3-0650","1975-09","-22.82","-46.68","770.0","TUIUTI, BR","7",",I","3",",I","0",",I","10.3",",,I,29,","21.4",",,,I"
"BR00D3-0650","1975-10","-22.82","-46.68","770.0","TUIUTI, BR","13",",I","11",",I","1",",I","27.3",",,I,05,","125.8",",,,I"
"BR00D3-0650","1975-11","-22.82","-46.68","770.0","TUIUTI, BR","14",",I","13",",I","3",",I","46.9",",,I,21,","231.5",",,,I"
"BR00D3-0650","1975-12","-22.82","-46.68","770.0","TUIUTI, BR","22",",I","17",",I","3",",I","46.1",",,I,24,","232.8",",,,I"
"BR00D3-0650","1976-01","-22.82","-46.68","770.0","TUIUTI, BR","16",",I","10",",I","3",",I","53.4",",,I,12,","178.2",",,,I"
"BR00D3-0650","1976-02","-22.82","-46.68","770.0","TUIUTI, BR","18",",I","16",",I","5",",I","51.7",",,I,07,","279.2",",,,I"
"BR00D3-0650","1976-03","-22.82","-46.68","770.0","TUIUTI, BR","17",",I","14",",I","3",",I","77.5",",,I,20,","230.2",",,,I"
"BR00D3-0650","1976-04","-22.82","-46.68","770.0","TUIUTI, BR","8",",I","7",",I","1",",I","37.3",",,I,13,","107.8",",,,I"
"BR00D3-0650","1976-05","-22.82","-46.68","770.0","TUIUTI, BR","10",",I","7",",I","1",",I","68.9",",,I,29,","174.0",",,,I"
"BR00D3-0650","1976-06","-22.82","-46.68","770.0","TUIUTI, BR","4",",I","3",",I","1",",I","89.8",",,I,06,","121.5",",,,I"
"BR00D3-0650","1976-07","-22.82","-46.68","770.0","TUIUTI, BR","7",",I","5",",I","2",",I","60.9",",,I,03,","151.6",",,,I"
"BR00D3-0650","1976-08","-22.82","-46.68","770.0","TUIUTI, BR","13",",I","11",",I","3",",I","48.7",",,I,19,","191.6",",,,I"
"BR00D3-0650","1976-09","-22.82","-46.68","770.0","TUIUTI, BR","16",",I","9",",I","1",",I","69.3",",,I,28,","191.8",",,,I"
"BR00D3-0650","1976-10","-22.82","-46.68","770.0","TUIUTI, BR","9",",I","5",",I","1",",I","32.7",",,I,10,","86.2",",,,I"
"BR00D3-0650","1976-11","-22.82","-46.68","770.0","TUIUTI, BR","13",",I","10",",I","4",",I","40.9",",,I,01,","220.5",",,,I"
"BR00D3-0650","1976-12","-22.82","-46.68","770.0","TUIUTI, BR","16",",I","11",",I","5",",I","58.2",",,I,06,","283.7",",,,I"
"BR00D3-0650","1977-01","-22.82","-46.68","770.0","TUIUTI, BR","15",",I","14",",I","2",",I","43.8",",,I,19,","202.5",",,,I"
"BR00D3-0650","1977-02","-22.82","-46.68","770.0","TUIUTI, BR","9",",I","6",",I","0",",I","13.7",",,I,09,","58.1",",,,I"
"BR00D3-0650","1977-03","-22.82","-46.68","770.0","TUIUTI, BR","15",",I","13",",I","3",",I","56.6",",,I,22,","250.4",",,,I"
"BR00D3-0650","1977-04","-22.82","-46.68","770.0","TUIUTI, BR","10",",I","8",",I","1",",I","25.5",",,I,21,","125.1",",,,I"
"BR00D3-0650","1977-05","-22.82","-46.68","770.0","TUIUTI, BR","3",",I","0",",I","0",",I","0.5",",,I,20,","3.0",",,,I"
"BR00D3-0650","1977-06","-22.82","-46.68","770.0","TUIUTI, BR","4",",I","3",",I","1",",I","47.5",",,I,05,","67.8",",,,I"
"BR00D3-0650","1977-07","-22.82","-46.68","770.0","TUIUTI, BR","2",",I","1",",I","0",",I","5.9",",,I,25,","7.9",",,,I"
"BR00D3-0650","1977-08","-22.82","-46.68","770.0","TUIUTI, BR","3",",I","1",",I","0",",I","22.8",",,I,31,","24.0",",,,I"
"BR00D3-0650","1977-09","-22.82","-46.68","770.0","TUIUTI, BR","12",",I","5",",I","1",",I","54.7",",,I,08,","113.7",",,,I"
"BR00D3-0650","1977-10","-22.82","-46.68","770.0","TUIUTI, BR","4",",I","2",",I","1",",I","60.5",",,I,02,","72.2",",,,I"
"BR00D3-0650","1977-11","-22.82","-46.68","770.0","TUIUTI, BR","12",",I","11",",I","6",",I","101.0",",,I,13,","419.2",",,,I"
"BR00D3-0650","1977-12","-22.82","-46.68","770.0","TUIUTI, BR","14",",I","13",",I","1",",I","81.9",",,I,07,","203.8",",,,I"
"BR00D3-0650","1978-01","-22.82","-46.68","770.0","TUIUTI, BR","13",",I","10",",I","2",",I","73.4",",,I,23,","198.8",",,,I"
"BR00D3-0650","1978-02","-22.82","-46.68","770.0","TUIUTI, BR","8",",I","5",",I","1",",I","27.4",",,I,23,","58.6",",,,I"
"BR00D3-0650","1978-03","-22.82","-46.68","770.0","TUIUTI, BR","9",",I","6",",I","2",",I","47.0",",,I,04,","118.0",",,,I"
"BR00D3-0650","1978-04","-22.82","-46.68","770.0","TUIUTI, BR","1",",I","0",",I","0",",I","0.9",",,I,21,","1.6",",,,I"
"BR00D3-0650","1978-05","-22.82","-46.68","770.0","TUIUTI, BR","5",",I","5",",I","1",",I","42.8",",,I,17,","80.9",",,,I"
"BR00D3-0650","1978-06","-22.82","-46.68","770.0","TUIUTI, BR","3",",I","1",",I","0",",I","10.9",",,I,07,","13.9",",,,I"
"BR00D3-0650","1978-07","-22.82","-46.68","770.0","TUIUTI, BR","4",",I","2",",I","0",",I","6.2",",,I,19,","11.8",",,,I"
"BR00D3-0650","1978-08","-22.82","-46.68","770.0","TUIUTI, BR","3",",I","0",",I","0",",I","1.9",",,I,16,","4.7",",,,I"
"BR00D3-0650","1978-09","-22.82","-46.68","770.0","TUIUTI, BR","3",",I","3",",I","0",",I","3.8",",,I,16,","11.7",",,,I"
"BR00D3-0650","1978-10","-22.82","-46.68","770.0","TUIUTI, BR","5",",I","3",",I","0",",I","12.0",",,I,30,","27.1",",,,I"
"BR00D3-0650","1978-11","-22.82","-46.68","770.0","TUIUTI, BR","19",",I","15",",I","4",",I","61.9",",,I,16,","299.0",",,,I"
"BR00D3-0650","1978-12","-22.82","-46.68","770.0","TUIUTI, BR","8",",I","7",",I","2",",I","51.1",",,I,28,","139.6",",,,I"
"BR00D3-0650","1979-01","-22.82","-46.68","770.0","TUIUTI, BR","10",",I","10",",I","1",",I","27.1",",,I,29,","97.3",",,,I"
"BR00D3-0650","1979-02","-22.82","-46.68","770.0","TUIUTI, BR","7",",I","6",",I","1",",I","41.0",",,I,11,","108.9",",,,I"
"BR00D3-0650","1979-03","-22.82","-46.68","770.0","TUIUTI, BR","9",",I","6",",I","0",",I","17.6",",,I,12,","64.5",",,,I"
"BR00D3-0650","1979-04","-22.82","-46.68","770.0","TUIUTI, BR","6",",I","5",",I","2",",I","44.9",",,I,04,","96.6",",,,I"
"BR00D3-0650","1979-05","-22.82","-46.68","770.0","TUIUTI, BR","11",",I","3",",I","2",",I","27.2",",,I,03,","75.7",",,,I"
"BR00D3-0650","1979-06","-22.82","-46.68","770.0","TUIUTI, BR","5",",I","0",",I","0",",I","0.5",",,I,01,","3.6",",,,I"
"BR00D3-0650","1979-07","-22.82","-46.68","770.0","TUIUTI, BR","6",",I","1",",I","0",",I","3.2",",,I,20,","9.2",",,,I"
"BR00D3-0650","1979-08","-22.82","-46.68","770.0","TUIUTI, BR","6",",I","4",",I","1",",I","41.7",",,I,20,","62.4",",,,I"
"BR00D3-0650","1979-09","-22.82","-46.68","770.0","TUIUTI, BR","8",",I","7",",I","0",",I","22.1",",,I,16,","105.1",",,,I"
