"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208172","1894-07","42.91667","-83.2","297.2","THORNVILLE, MI US","316.9","6","161.4","1,6","6",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","7.8","1,6,08,","","","0",",,6,31,+","25.4",",,6,20,","38.3","1,6,19,","6.1","6","6.1","1,6","59.9",",,,6","0",",,,6","23.51","1,6","29.90","1,,,6","17.11","1,,,6"
"USC00208172","1894-08","42.91667","-83.2","297.2","THORNVILLE, MI US","404.0","6","87.1","4,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","7.8","2,6,21,","","","0",",,6,31,+","2.5",",,6,08,","35.6","2,6,07,","14.7","6","8.6","2,6","4.5",",,,6","0",",,,6","21.25","4,6","28.04","2,,,6","14.46","2,,,6"
"USC00208172","1894-09","42.91667","-83.2","297.2","THORNVILLE, MI US","477.4","6","73.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","2.2",",6,26,+","","","0",",,6,30,+","46.5",",,6,07,","36.1",",6,02,","62.2","6","47.5",",6","73.9",",,,6","0",",,,6","19.20",",6","25.28",",,,6","13.11",",,,6"
"USC00208172","1894-10","42.91667","-83.2","297.2","THORNVILLE, MI US","477.4","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","-2.2",",6,15,","","","0",",,6,31,+","17.8",",,6,30,","26.1",",6,21,+","280.3","6","218.1",",6","68.8",",,,6","0",",,,6","11.30",",6","15.80",",,,6","6.80",",,,6"
"USC00208172","1894-11","42.91667","-83.2","297.2","THORNVILLE, MI US","477.4","6","0.0","4,6","11",",6","6",",6","0",",6","","","5",",6","0","2,6","19","2,6","4","2,6","0","2,6","0","2,6","-10.6","2,6,29,+","","","51",",,6,10,+","5.3",",,6,08,","19.4","2,6,02,","714.1","6","433.8","2,6","33.2",",,,6","190",",,,6","1.51","4,6","4.81","2,,,6","-1.79","2,,,6"
"USC00208172","1894-12","42.91667","-83.2","297.2","THORNVILLE, MI US","477.4","6","0.0","2,6","6",",6","2",",6","0",",6","","","0",",6","1","1,6","18","1,6","7","1,6","0","1,6","0","1,6","-21.1","1,6,28,","","","0",",,6,31,+","8.4",",,6,10,","12.2","1,6,21,+","1236.0","6","521.9","1,6","16.8",",,,6","0",",,,6","0.46","2,6","3.92","1,,,6","-3.00","1,,,6"
"USC00208172","1895-01","42.91667","-83.2","297.2","THORNVILLE, MI US","","","","","13",",6","9",",6","0",",6","","","11",",6","","","","","25","4,6","0","4,6","0","4,6","","","","","127",",,6,25,","20.3",",,6,10,","5.6","4,6,06,","","","","","71.0",",,,6","661",",,,6","","","-3.80","4,,,6","",""
"USC00208172","1895-02","42.91667","-83.2","297.2","THORNVILLE, MI US","","","0.0","3,6","4",",6","1",",6","0",",6","","","1",",6","8","2,6","25","2,6","19","1,6","0","1,6","0","1,6","-26.1","2,6,05,","","","51",",,6,20,","5.1",",,6,20,","8.9","1,6,28,","","","673.7","1,6","7.5",",,,6","77",",,,6","-8.60","3,6","-4.40","1,,,6","-12.79","2,,,6"
"USC00208172","1895-03","42.91667","-83.2","297.2","THORNVILLE, MI US","","","0.0","5,6","8",",6","4",",6","0",",6","","","5",",6","2","2,6","28","2,6","9","3,6","0","3,6","0","3,6","-20.6","2,6,11,","","","76",",,6,04,","10.2",",,6,31,","14.4","3,6,27,+","","","565.0","3,6","29.9",",,,6","228",",,,6","-3.31","5,6","1.94","3,,,6","-8.56","2,,,6"
"USC00208172","1895-04","42.91667","-83.2","297.2","THORNVILLE, MI US","","","1.7",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","-3.9",",6,03,","0",",,6,30,+","13",",,6,14,","13.0",",,6,07,","26.1",",6,30,","","","283.3",",6","35.9",",,,6","13",",,,6","8.95",",6","14.46",",,,6","3.43",",,,6"
"USC00208172","1895-05","42.91667","-83.2","297.2","THORNVILLE, MI US","","","67.5","2,6","8",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","19","1,6","4","1,6","-1.1","1,6,21,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,07,","35.0","1,6,31,","","","114.8","1,6","95.9",",,,6","0",",,,6","16.41","2,6","22.70","1,,,6","10.11","1,,,6"
"USC00208172","1895-06","42.91667","-83.2","297.2","THORNVILLE, MI US","","","107.3","2,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","5.6","1,6,07,","0",",,6,30,+","0",",,6,30,+","11.4",",,6,13,","33.9","1,6,02,","","","9.4","1,6","22.3",",,,6","0",",,,6","21.74","2,6","28.68","1,,,6","14.81","1,,,6"
"USC00208172","1895-07","42.91667","-83.2","297.2","THORNVILLE, MI US","","","96.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","7.8",",6,11,+","","","0",",,6,31,+","7.4",",,6,27,","35.6",",6,07,","10.9","6","10.9",",6","20.9",",,,6","0",",,,6","21.10",",6","28.03",",,,6","14.17",",,,6"
"USC00208172","1895-08","42.91667","-83.2","297.2","THORNVILLE, MI US","","","115.3",",6","5","1,6","5","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","6.7",",6,21,","","","0",",,6,31,+","49.5","1,,6,24,","34.4",",6,10,","19.2","6","8.3",",6","101.9","1,,,6","0",",,,6","21.79",",6","28.20",",,,6","15.37",",,,6"
"USC00208172","1895-09","42.91667","-83.2","297.2","THORNVILLE, MI US","","","78.1","3,6","6",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","20","2,6","5","2,6","1.7","1,6,30,","0",",,6,30,+","0",",,6,30,+","36.6",",,6,12,","34.4","2,6,11,","80.2","6","61.0","2,6","79.1",",,,6","0",",,,6","18.98","3,6","25.05","2,,,6","12.91","1,,,6"
"USC00208172","1895-10","42.91667","-83.2","297.2","THORNVILLE, MI US","","","0.0","4,6","3",",6","3",",6","0",",6","0",",6","0",",6","0","2,6","10","2,6","1","2,6","1","2,6","0","2,6","-5.6","2,6,21,","0",",,6,31,+","0",",,6,31,+","12.2",",,6,11,","26.7","2,6,02,","383.5","6","303.3","2,6","20.8",",,,6","0",",,,6","7.10","4,6","12.63","2,,,6","1.57","2,,,6"
"USC00208172","1895-11","42.91667","-83.2","297.2","THORNVILLE, MI US","","","0.0","5,6","7",",6","6",",6","2",",6","15",",6","4",",6","0","3,6","19","3,6","4","3,6","1","3,6","0","3,6","-15.0","3,6,21,","127",",,6,30,+","76",",,6,25,","30.5",",,6,25,","21.7","3,6,06,","784.4","6","400.9","3,6","95.1",",,,6","177",",,,6","2.28","5,6","6.75","3,,,6","-2.19","3,,,6"
"USC00208172","1895-12","42.91667","-83.2","297.2","THORNVILLE, MI US","","","","","13",",6","11",",6","1",",6","22","2,6","6",",6","0","4,6","20","4,6","14","3,6","0","3,6","0","3,6","-16.1","4,6,13,","330","2,,6,12,+","178",",,6,11,","25.7",",,6,19,","15.0","3,6,25,","","","","","120.5",",,,6","559",",,,6","-1.85","7,6","1.53","3,,,6","-5.23","4,,,6"
"USC00208172","1896-01","42.91667","-83.2","297.2","THORNVILLE, MI US","","","","","8",",6","6",",6","0",",6","31",",6","5",",6","2","5,6","23","5,6","14","4,6","0","4,6","0","4,6","-20.0","5,6,05,","254",",,6,21,+","102",",,6,20,","11.4",",,6,31,","6.7","4,6,29,","","","","","40.1",",,,6","267",",,,6","-3.67","9,6","-0.84","4,,,6","-6.50","5,,,6"
"USC00208172","1896-02","42.91667","-83.2","297.2","THORNVILLE, MI US","","","","","8",",6","4",",6","0",",6","","","8",",6","3","4,6","23","4,6","12","4,6","0","4,6","0","4,6","-22.2","4,6,17,","","","89",",,6,19,","6.6",",,6,19,","11.7","4,6,27,","","","","","31.2",",,,6","418",",,,6","-3.64","8,6","0.17","4,,,6","-7.44","4,,,6"
"USC00208172","1896-03","42.91667","-83.2","297.2","THORNVILLE, MI US","","","0.0","4,6","4",",6","2",",6","0",",6","","","2",",6","0","2,6","27","2,6","17","2,6","0","2,6","0","2,6","-16.7","2,6,12,","","","76",",,6,10,","8.1",",,6,25,","14.4","2,6,29,","","","581.6","2,6","15.7",",,,6","114",",,,6","-2.67","4,6","1.03","2,,,6","-6.38","2,,,6"
"USC00208172","1896-04","42.91667","-83.2","297.2","THORNVILLE, MI US","","","20.6","2,6","9",",6","9",",6","1",",6","2",",6","1",",6","0","1,6","8","1,6","2","1,6","10","1,6","0","1,6","-6.7","1,6,02,","76",",,6,02,","64",",,6,02,","28.4",",,6,27,","30.6","1,6,17,","","","196.0","1,6","98.0",",,,6","64",",,,6","11.67","2,6","16.68","1,,,6","6.66","1,,,6"
"USC00208172","1896-05","42.91667","-83.2","297.2","THORNVILLE, MI US","","","61.2",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","4.4",",6,20,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,25,","32.2",",6,11,","","","37.3",",6","66.7",",,,6","0",",,,6","19.10",",6","25.00",",,,6","13.20",",,,6"
"USC00208172","1896-06","42.91667","-83.2","297.2","THORNVILLE, MI US","","","78.2",",6","9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","7.8",",6,30,","0",",,6,30,+","0",",,6,30,+","32.0",",,6,07,","32.8",",6,05,","","","12.1",",6","102.2",",,,6","0",",,,6","20.54",",6","26.49",",,,6","14.58",",,,6"
"USC00208172","1896-07","42.91667","-83.2","297.2","THORNVILLE, MI US","","","125.8",",6","9",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","7.2",",6,17,","0",",,6,31,+","0",",,6,31,+","23.9",",,6,13,","33.3",",6,03,+","4.5","6","4.5",",6","100.1",",,,6","0",",,,6","22.25",",6","27.47",",,,6","17.02",",,,6"
"USC00208172","1896-08","42.91667","-83.2","297.2","THORNVILLE, MI US","","","101.4",",6","10",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","7.2",",6,28,","0",",,6,31,+","0",",,6,31,+","42.2",",,6,10,","33.3",",6,09,+","24.7","6","20.2",",6","158.2",",,,6","0",",,,6","20.95",",6","25.99",",,,6","15.91",",,,6"
"USC00208172","1896-09","42.91667","-83.2","297.2","THORNVILLE, MI US","","","20.5","1,6","12",",6","9",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","12",",6","0",",6","-1.1","1,6,23,","0",",,6,30,+","0",",,6,30,+","46.2",",,6,29,","30.0",",6,10,","130.7","6","106.0",",6","122.9",",,,6","0",",,,6","15.29","1,6","20.09",",,,6","10.48","1,,,6"
"USC00208172","1896-10","42.91667","-83.2","297.2","THORNVILLE, MI US","","","0.0","3,6","3",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","9","1,6","0","2,6","2","2,6","0","2,6","-3.3","1,6,25,+","0",",,6,31,+","0","1,,6,31,+","13.7",",,6,30,","23.3","2,6,29,","433.7","6","303.0","2,6","24.3",",,,6","0","1,,,6","7.74","3,6","12.81","2,,,6","2.67","1,,,6"
"USC00208172","1896-11","42.91667","-83.2","297.2","THORNVILLE, MI US","","","","","8",",6","4",",6","0",",6","2",",6","2",",6","0","3,6","14","3,6","5","3,6","0","3,6","0","3,6","-11.1","3,6,30,","127",",,6,21,","127",",,6,21,","12.2",",,6,21,","18.9","3,6,16,","","","","","34.7",",,,6","152",",,,6","4.35","6,6","8.48","3,,,6","0.23","3,,,6"
"USC00208172","1896-12","42.91667","-83.2","297.2","THORNVILLE, MI US","","","0.0",",6","5",",6","3",",6","0",",6","19",",6","3",",6","1",",6","24",",6","13",",6","0",",6","0",",6","-17.8",",6,24,","102",",,6,26,+","216",",,6,15,","5.1",",,6,15,","13.3",",6,12,","","","619.4",",6","16.3",",,,6","369",",,,6","-1.65",",6","1.13",",,,6","-4.42",",,,6"
"USC00208172","1897-01","42.91667","-83.2","297.2","THORNVILLE, MI US","","","","","10",",6","5",",6","1",",6","13",",6","7",",6","","","","","","","","","","","","","178",",,6,30,+","51",",,6,20,+","26.9",",,6,03,","","","","","","","60.6",",,,6","227",",,,6","","","","","",""
"USC00208172","1897-02","42.91667","-83.2","297.2","THORNVILLE, MI US","","","0.0","2,6","8",",6","7",",6","0",",6","","","7",",6","0","1,6","26","1,6","12","1,6","0","1,6","0","1,6","-16.7","1,6,27,","","","165",",,6,11,","12.7",",,6,11,","6.7","1,6,17,","","","552.6","1,6","39.5",",,,6","431",",,,6","-2.92","2,6","-0.06","1,,,6","-5.79","1,,,6"
"USC00208172","1897-03","42.91667","-83.2","297.2","THORNVILLE, MI US","","","0.0","4,6","15","1,6","10","1,6","1","1,6","15",",6","5",",6","0","3,6","21","3,6","11","1,6","0","1,6","0","1,6","-15.0","3,6,16,","152",",,6,24,","102",",,6,23,","27.9","1,,6,09,","14.4","1,6,31,","","","502.9","1,6","98.6","1,,,6","298",",,,6","-0.02","4,6","3.76","1,,,6","-3.79","3,,,6"
"USC00208172","1897-04","42.91667","-83.2","297.2","THORNVILLE, MI US","","","","","9",",6","4",",6","0",",6","1",",6","1",",6","0","3,6","5","3,6","0","3,6","4","3,6","0","3,6","-8.3","3,6,20,","76",",,6,09,","76",",,6,09,","10.7",",,6,30,","23.3","3,6,28,+","","","","","33.8",",,,6","86",",,,6","8.20","6,6","13.30","3,,,6","3.10","3,,,6"
"USC00208172","1897-05","42.91667","-83.2","297.2","THORNVILLE, MI US","","","2.2","2,6","10",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","1.1","1,6,26,","0",",,6,31,+","0",",,6,31,+","25.9",",,6,02,","28.3","1,6,09,","","","161.6","1,6","130.9",",,,6","0",",,,6","12.90","2,6","18.06","1,,,6","7.74","1,,,6"
"USC00208172","1897-06","42.91667","-83.2","297.2","THORNVILLE, MI US","","","41.4","1,6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","22","1,6","1","1,6","3.3",",6,09,","0",",,6,30,+","0",",,6,30,+","13.2",",,6,07,","32.2","1,6,15,","","","55.2","1,6","47.2",",,,6","0",",,,6","17.99","1,6","23.85","1,,,6","12.13",",,,6"
"USC00208172","1897-07","42.91667","-83.2","297.2","THORNVILLE, MI US","","","171.7",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","14.4",",6,14,+","0",",,6,31,+","0",",,6,31,+","29.0",",,6,26,","36.7",",6,04,","2.0","6","2.0",",6","90.3",",,,6","0",",,,6","23.81",",6","28.62",",,,6","19.00",",,,6"
"USC00208172","1897-08","42.91667","-83.2","297.2","THORNVILLE, MI US","","","47.2",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","5.6",",6,31,","0",",,6,31,+","0",",,6,31,+","13.0",",,6,04,","30.0",",6,03,","29.6","6","27.6",",6","37.4",",,,6","0",",,,6","18.96",",6","24.68",",,,6","13.25",",,,6"
"USC00208172","1897-09","42.91667","-83.2","297.2","THORNVILLE, MI US","","","71.3","2,6","3",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","4","1,6","0.6","1,6,21,","0",",,6,30,+","0",",,6,30,+","9.9",",,6,13,","33.9","1,6,10,+","92.0","6","62.4","1,6","15.7",",,,6","0",",,,6","18.63","2,6","25.14","1,,,6","12.12","1,,,6"
"USC00208172","1897-10","42.91667","-83.2","297.2","THORNVILLE, MI US","","","13.1","2,6","5","1,6","5","1,6","0","1,6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","8","1,6","0","1,6","-0.6","1,6,18,+","0",",,6,31,+","0",",,6,31,+","17.3","1,,6,06,","30.0","1,6,15,","265.3","6","173.3","1,6","49.5","1,,,6","0",",,,6","12.67","2,6","18.52","1,,,6","6.81","1,,,6"
"USC00208172","1897-11","42.91667","-83.2","297.2","THORNVILLE, MI US","","","0.0","3,6","10",",6","9",",6","0",",6","2","1,6","1",",6","0","2,6","15","2,6","5","1,6","0","1,6","0","1,6","-9.4","2,6,30,","25","1,,6,22,+","25",",,6,21,","19.3",",,6,09,","15.6","1,6,04,","684.9","6","419.6","1,6","58.7",",,,6","25",",,,6","2.70","3,6","6.13","1,,,6","-0.73","2,,,6"
"USC00208172","1897-12","42.91667","-83.2","297.2","THORNVILLE, MI US","","","","","11",",6","5",",6","0",",6","24",",6","4",",6","","","","","15","5,6","0","5,6","0","5,6","","","127",",,6,22,+","127",",,6,17,","23.1",",,6,10,","11.1","5,6,10,","","","","","58.3",",,,6","293",",,,6","","","-0.25","5,,,6","",""
"USC00208172","1898-01","42.91667","-83.2","297.2","THORNVILLE, MI US","","","","","9",",6","9",",6","0",",6","29",",6","7",",6","2","4,6","25","4,6","11","3,6","0","3,6","0","3,6","-23.3","4,6,30,","254",",,6,31,+","127",",,6,25,","12.7",",,6,25,","8.9","3,6,12,","","","","","75.9",",,,6","482",",,,6","-2.98","7,6","0.61","3,,,6","-6.57","4,,,6"
"USC00208172","1898-02","42.91667","-83.2","297.2","THORNVILLE, MI US","","","0.0","5,6","8",",6","8",",6","0",",6","25",",6","7",",6","5","2,6","24","2,6","15","3,6","0","3,6","0","3,6","-21.1","2,6,01,","381",",,6,25,+","229",",,6,21,","22.9",",,6,21,","11.1","3,6,11,","","","528.1","3,6","68.2",",,,6","636",",,,6","-4.35","5,6","0.04","3,,,6","-8.74","2,,,6"
"USC00208172","1898-03","42.91667","-83.2","297.2","THORNVILLE, MI US","","","0.0","5,6","9",",6","8",",6","0",",6","10",",6","0",",6","0","3,6","16","3,6","1","2,6","0","2,6","0","2,6","-15.6","3,6,01,","330",",,6,02,+","0",",,6,31,+","20.3",",,6,12,","18.9","2,6,19,+","","","403.9","2,6","74.1",",,,6","0",",,,6","3.22","5,6","8.33","2,,,6","-1.90","3,,,6"
"USC00208172","1898-04","42.91667","-83.2","297.2","THORNVILLE, MI US","","","0.0",",6","8",",6","5",",6","0",",6","0",",6","1",",6","0",",6","8",",6","3",",6","0",",6","0",",6","-9.4",",6,05,","0",",,6,30,+","25",",,6,01,","14.5",",,6,22,","20.6",",6,30,+","","","329.1",",6","36.8",",,,6","25",",,,6","7.36",",6","12.27",",,,6","2.46",",,,6"
"USC00208172","1898-05","42.91667","-83.2","297.2","THORNVILLE, MI US","","","11.4",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","0.0",",6,06,","0",",,6,31,+","0",",,6,31,+","26.9",",,6,18,","25.6",",6,27,+","","","121.1",",6","63.5",",,,6","0",",,,6","14.80",",6","20.30",",,,6","9.29",",,,6"
