"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406104","1949-01","35.63333","-84.01667","292.9","MINT, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","186.8",",,,0","0",",,,0"
"USC00406104","1949-02","35.63333","-84.01667","292.9","MINT, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,16,","109.1",",,,0","0",",,,0"
"USC00406104","1949-03","35.63333","-84.01667","292.9","MINT, TN US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,","36.3",",,0,31,","117.5",",,,0","0",",T,,0"
"USC00406104","1949-04","35.63333","-84.01667","292.9","MINT, TN US","13",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,16,","47.0",",,0,28,","90.8",",,,0","0",",T,,0"
"USC00406104","1949-05","35.63333","-84.01667","292.9","MINT, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","126.9",",,,0","0",",,,0"
"USC00406104","1949-06","35.63333","-84.01667","292.9","MINT, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","111.4",",,,0","0",",,,0"
"USC00406104","1949-07","35.63333","-84.01667","292.9","MINT, TN US","17",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,17,","290.4",",,,0","0",",,,0"
"USC00406104","1949-08","35.63333","-84.01667","292.9","MINT, TN US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","136.1",",,,0","0",",,,0"
"USC00406104","1949-09","35.63333","-84.01667","292.9","MINT, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,06,","127.7",",,,0","0",",,,0"
"USC00406104","1949-10","35.63333","-84.01667","292.9","MINT, TN US","14",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","151.1",",,,0","0",",,,0"
"USC00406104","1949-11","35.63333","-84.01667","292.9","MINT, TN US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,26,+","30.7",",,0,01,","68.1",",,,0","0",",T,,0"
"USC00406104","1949-12","35.63333","-84.01667","292.9","MINT, TN US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,23,","25.4",",,0,23,","86.1",",,,0","0",",T,,0"
"USC00406104","1950-01","35.63333","-84.01667","292.9","MINT, TN US","19",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","191.7",",,,0","0",",,,0"
"USC00406104","1950-02","35.63333","-84.01667","292.9","MINT, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","33.5",",,0,02,","129.9",",,,0","0",",,,0"
"USC00406104","1950-03","35.63333","-84.01667","292.9","MINT, TN US","13",",0","8",",0","3",",0","0",",0","0",",0","0",",T,0,02,","0",",T,0,30,+","52.6",",,0,13,","184.8",",,,0","0",",T,,0"
"USC00406104","1950-04","35.63333","-84.01667","292.9","MINT, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","24.4",",,0,05,","38.0",",,,0","0",",T,,0"
"USC00406104","1950-05","35.63333","-84.01667","292.9","MINT, TN US","15",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","129.4",",,,0","0",",,,0"
"USC00406104","1950-06","35.63333","-84.01667","292.9","MINT, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","113.0",",,,0","0",",,,0"
"USC00406104","1950-07","35.63333","-84.01667","292.9","MINT, TN US","19",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","170.7",",,,0","0",",,,0"
"USC00406104","1950-08","35.63333","-84.01667","292.9","MINT, TN US","17",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","81.5",",,,0","0",",,,0"
"USC00406104","1950-09","35.63333","-84.01667","292.9","MINT, TN US","11",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","49.7",",,,0","0",",,,0"
"USC00406104","1950-10","35.63333","-84.01667","292.9","MINT, TN US","7",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","61.3",",,,0","0",",,,0"
"USC00406104","1950-11","35.63333","-84.01667","292.9","MINT, TN US","9",",0","5",",0","2",",0","3",",0","1",",0","102",",,0,25,","99",",,0,25,","29.5",",,0,04,","77.8",",,,0","117",",,,0"
"USC00406104","1950-12","35.63333","-84.01667","292.9","MINT, TN US","14",",0","5",",0","2",",0","1",",0","1",",0","25",",,0,12,","66",",,0,11,","38.9",",,0,04,","89.4",",,,0","102",",,,0"
"USC00406104","1951-01","35.63333","-84.01667","292.9","MINT, TN US","13",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,08,","19.3",",,0,14,","93.7",",,,0","0",",T,,0"
"USC00406104","1951-02","35.63333","-84.01667","292.9","MINT, TN US","13",",0","7",",0","1",",0","1",",0","1",",0","51",",,0,09,","38",",,0,09,","35.3",",,0,01,","130.8",",,,0","64",",,,0"
"USC00406104","1951-03","35.63333","-84.01667","292.9","MINT, TN US","19",",0","14",",0","2",",0","","","","","","","","","59.7",",,0,29,","220.1",",,,0","",""
"USC00406104","1951-04","35.63333","-84.01667","292.9","MINT, TN US","12",",0","8",",0","0",",0","","","","","","","","","22.9",",,0,12,","119.7",",,,0","",""
"USC00406104","1951-05","35.63333","-84.01667","292.9","MINT, TN US","11",",0","5",",0","0",",0","","","","","","","","","14.2",",,0,11,","37.8",",,,0","",""
"USC00406104","1951-06","35.63333","-84.01667","292.9","MINT, TN US","14",",0","6",",0","3",",0","","","","","","","","","39.6",",,0,05,","150.2",",,,0","",""
"USC00406104","1951-07","35.63333","-84.01667","292.9","MINT, TN US","10",",0","7",",0","2",",0","","","","","","","","","37.1",",,0,23,","111.0",",,,0","",""
"USC00406104","1951-08","35.63333","-84.01667","292.9","MINT, TN US","6",",0","4",",0","0",",0","","","","","","","","","20.6",",,0,10,","48.3",",,,0","",""
"USC00406104","1951-09","35.63333","-84.01667","292.9","MINT, TN US","10",",0","8",",0","1",",0","","","","","","","","","31.8",",,0,14,","114.4",",,,0","",""
"USC00406104","1951-10","35.63333","-84.01667","292.9","MINT, TN US","8",",0","7",",0","0",",0","","","","","","","","","17.5",",,0,24,","62.7",",,,0","",""
"USC00406104","1951-11","35.63333","-84.01667","292.9","MINT, TN US","13",",0","9",",0","2",",0","","","","","","","","","82.8",",,0,01,","201.8",",,,0","",""
"USC00406104","1951-12","35.63333","-84.01667","292.9","MINT, TN US","13",",0","9",",0","4",",0","","","","","","","","","41.4",",,0,21,","174.1",",,,0","",""
"USC00406104","1952-01","35.63333","-84.01667","292.9","MINT, TN US","12","2,0","8","2,0","1","2,0","","","","","","","","","44.7","2,,0,10,","140.9",",a,,0","",""
"USC00406104","1952-02","35.63333","-84.01667","292.9","MINT, TN US","14",",0","7",",0","0",",0","","","","","","","","","13.0",",,0,04,","47.3",",,,0","",""
"USC00406104","1952-03","35.63333","-84.01667","292.9","MINT, TN US","13",",0","7",",0","1",",0","","","","","","","","","30.5",",,0,11,","105.4",",,,0","",""
"USC00406104","1952-04","35.63333","-84.01667","292.9","MINT, TN US","11",",0","7",",0","0",",0","","","","","","","","","9.7",",,0,25,","46.9",",,,0","",""
"USC00406104","1952-05","35.63333","-84.01667","292.9","MINT, TN US","10",",0","7",",0","1",",0","","","","","","","","","29.5",",,0,25,","122.4",",,,0","",""
"USC00406104","1952-06","35.63333","-84.01667","292.9","MINT, TN US","6",",0","6",",0","1",",0","","","","","","","","","27.2",",,0,13,","69.1",",,,0","",""
"USC00406104","1952-07","35.63333","-84.01667","292.9","MINT, TN US","7",",0","4",",0","0",",0","","","","","","","","","11.9",",,0,23,+","47.2",",,,0","",""
"USC00406104","1952-08","35.63333","-84.01667","292.9","MINT, TN US","17",",0","10",",0","2",",0","","","","","","","","","30.0",",,0,17,","150.4",",,,0","",""
"USC00406104","1952-09","35.63333","-84.01667","292.9","MINT, TN US","6",",0","5",",0","1",",0","","","","","","","","","34.3",",,0,15,","71.7",",,,0","",""
"USC00406104","1952-10","35.63333","-84.01667","292.9","MINT, TN US","3",",0","3",",0","0",",0","","","","","","","","","8.9",",,0,10,","17.0",",,,0","",""
"USC00406104","1952-11","35.63333","-84.01667","292.9","MINT, TN US","10",",0","8",",0","1",",0","","","","","","","","","58.4",",,0,22,","148.6",",,,0","",""
"USC00406104","1952-12","35.63333","-84.01667","292.9","MINT, TN US","8",",0","6",",0","3",",0","","","","","","","","","31.5",",,0,11,","120.4",",,,0","",""
