"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400700","1943-11","48.85","-56.8333","276.0","BUCHANS A, NL CA","","","0.0",",C","17",",C","12",",C","1",",C","","","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.2",",C,30,","","","71",",,C,16,","28.4",",,C,17,","12.8",",C,10,","","","509.9",",C","99.2",",,,C","205",",,,C","1.34",",C","4.84",",,,C","-2.17",",,,C"
"CA008400700","1944-01","48.85","-56.8333","276.0","BUCHANS A, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","9",",C","5",",C","31",",C","30",",C","0",",C","0",",C","-22.2",",C,31,","","","165",",,C,10,","16.5",",,C,10,","0.6",",C,20,","","","857.8",",C","96.4",",,,C","964",",,,C","-9.34",",C","-5.31",",,,C","-13.37",",,,C"
"CA008400700","1944-02","48.85","-56.8333","276.0","BUCHANS A, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","10",",C","12",",C","27",",C","20",",C","0",",C","0",",C","-26.7",",C,20,+","","","229",",,C,07,","22.9",",,C,07,","4.4",",C,29,+","","","820.0",",C","141.1",",,,C","1218",",,,C","-9.94",",C","-5.53",",,,C","-14.35",",,,C"
"CA008400700","1944-03","48.85","-56.8333","276.0","BUCHANS A, NL CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","6",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-18.9",",C,04,","","","157",",,C,02,","15.7",",,C,02,","5.6",",C,18,+","","","770.8",",C","52.9",",,,C","441",",,,C","-6.53",",C","-2.24",",,,C","-10.83",",,,C"
"CA008400700","1944-04","48.85","-56.8333","276.0","BUCHANS A, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-12.2",",C,06,","","","140",",,C,25,","14.0",",,C,25,","6.1",",C,30,","","","612.5",",C","59.5",",,,C","511",",,,C","-2.08",",C","1.69",",,,C","-5.86",",,,C"
"CA008400700","1944-05","48.85","-56.8333","276.0","BUCHANS A, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-7.8",",C,03,","","","25",",,C,11,+","7.1",",,C,30,","22.2",",C,28,","","","433.5",",C","27.7",",,,C","81",",,,C","4.35",",C","9.38",",,,C","-0.68",",,,C"
"CA008400700","1944-06","48.85","-56.8333","276.0","BUCHANS A, NL CA","6.4","C","6.4",",C","17",",C","14",",C","1",",C","","","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,04,","","","124",",,C,03,","30.0",",,C,25,","30.0",",C,29,","","","206.4",",C","148.1",",,,C","124",",,,C","11.67",",C","16.50",",,,C","6.83",",,,C"
"CA008400700","1944-07","48.85","-56.8333","276.0","BUCHANS A, NL CA","11.6","C","5.2",",C","14",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,24,","","","0",",,C,31,+","26.7",",,C,26,","28.3",",C,15,","104.2","C","104.2",",C","79.7",",,,C","0",",,,C","15.14",",C","20.85",",,,C","9.43",",,,C"
"CA008400700","1944-08","48.85","-56.8333","276.0","BUCHANS A, NL CA","26.6","C","15.0",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,21,","","","0",",,C,31,+","12.2",",,C,29,","30.0",",C,13,","177.7","C","73.5",",C","98.5",",,,C","0",",,,C","16.45",",C","21.57",",,,C","11.32",",,,C"
"CA008400700","1944-09","48.85","-56.8333","276.0","BUCHANS A, NL CA","26.6","C","0.0",",C","13",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,26,","","","0",",,C,30,+","67.1",",,C,15,","22.8",",C,13,","347.9","C","170.2",",C","215.2",",,,C","0",",,,C","12.66",",C","16.69",",,,C","8.63",",,,C"
