"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046473","1948-07","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046473","1948-08","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046473","1948-09","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046473","1948-10","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046473","1948-11","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00046473","1948-12","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","7",",0","5",",0","0",",0","","","","","","","","","17.5",",,0,17,","61.2",",,,0","",""
"USC00046473","1949-01","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","8",",0","6",",0","0",",0","","","","","","","","","15.2",",,0,19,","53.1",",,,0","",""
"USC00046473","1949-02","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","8",",0","5",",0","0",",0","","","","","","","","","11.9",",,0,07,","34.5",",,,0","",""
"USC00046473","1949-03","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","7",",0","5",",0","0",",0","","","","","","","","","13.5",",,0,11,","33.8",",,,0","",""
"USC00046473","1949-04","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00046473","1949-05","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","6",",0","2",",0","0",",0","","","","","","","","","5.3",",,0,18,","12.8",",,,0","",""
"USC00046473","1949-06","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00046473","1949-07","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046473","1949-08","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046473","1949-09","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00046473","1949-10","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046473","1949-11","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","2",",0","2",",0","0",",0","","","","","","","","","18.3",",,0,10,","26.2",",,,0","",""
"USC00046473","1949-12","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","5",",0","3",",0","1",",0","","","","","","","","","47.0",",,0,18,","70.7",",,,0","",""
"USC00046473","1950-01","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","5","4,0","4","4,0","1","4,0","","","","","","","","","30.0","4,,0,08,","54.4","4,,,0","",""
"USC00046473","1950-02","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","4","3,0","2","3,0","1","3,0","","","","","","","","","45.5","3,,0,06,","59.0","3,,,0","",""
"USC00046473","1950-03","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","2",",0","2",",0","0",",0","","","","","","","","","21.3",",,0,24,","23.8",",,,0","",""
"USC00046473","1950-04","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","2","5,0","2","5,0","0","5,0","","","","","","","","","7.9","5,,0,09,","14.5","5,,,0","",""
"USC00046473","1950-05","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046473","1950-06","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00046473","1950-07","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046473","1950-08","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046473","1950-09","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00046473","1950-10","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046473","1950-11","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","3","2,0","2","2,0","0","2,0","","","","","","","","","25.1","2,,0,19,","68.0",",a,,0","",""
"USC00046473","1951-01","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","7",",0","5",",0","0",",0","","","","","","","","","23.9",",,0,29,","69.4",",,,0","",""
"USC00046473","1951-02","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","3",",0","2",",0","0",",0","","","","","","","","","10.7",",,0,26,","18.9",",,,0","",""
"USC00046473","1951-03","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","1",",0","1",",0","0",",0","","","","","","","","","17.0",",,0,01,","17.0",",,,0","",""
"USC00046473","1951-04","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","7",",0","5",",0","0",",0","","","","","","","","","11.4",",,0,28,","35.2",",,,0","",""
"USC00046473","1951-05","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","2",",0","1",",0","0",",0","","","","","","","","","16.0",",,0,13,","16.5",",,,0","",""
"USC00046473","1951-06","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00046473","1951-07","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046473","1951-08","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","1",",0","1",",0","0",",0","","","","","","","","","2.8",",,0,28,","2.8",",,,0","",""
"USC00046473","1951-09","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","1",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,28,","3.3",",,,0","",""
