"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140712","1951-01","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","8",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","430",",,E,24,+","8.0",",,E,18,","","","","","","","26.7",",,,E","","","","","",""
"SWE00140712","1951-02","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","12",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","500",",,E,28,+","3.5",",,E,08,","","","","","","","19.5",",,,E","","","","","",""
"SWE00140712","1951-03","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","8",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","590",",,E,31,","7.0",",,E,27,","","","","","","","28.8",",,,E","","","","","",""
"SWE00140712","1951-04","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","11",",E","10",",E","0",",E","30",",","","","","","","","","","","","","","590",",,E,01,","14.2",",,E,07,","","","","","","","73.4",",,,E","","","","","",""
"SWE00140712","1951-05","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","6","2,E","2","2,E","0","2,E","","","","","","","","","","","","","","","","","3.3","2,,E,12,","","","","","","","10.7","2,,,E","","","","","",""
"SWE00140712","1951-06","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,25,","","","","","","","78.6",",,,E","","","","","",""
"SWE00140712","1951-11","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","17",",E","9",",E","0",",E","15","4,","","","","","","","","","","","","","190","4,,E,19,+","14.0",",,E,16,","","","","","","","64.6",",,,E","","","","","",""
"SWE00140712","1951-12","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","16",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","320",",,E,25,","17.5",",,E,04,","","","","","","","74.8",",,,E","","","","","",""
"SWE00140712","1952-01","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","13",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","490",",,E,27,+","11.5",",,E,08,","","","","","","","30.1",",,,E","","","","","",""
"SWE00140712","1952-02","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","20",",E","9",",E","0",",E","29",",","","","","","","","","","","","","","780",",,E,28,+","8.2",",,E,15,","","","","","","","59.4",",,,E","","","","","",""
"SWE00140712","1952-03","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","13",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","780",",,E,19,+","3.8",",,E,03,","","","","","","","17.6",",,,E","","","","","",""
"SWE00140712","1952-04","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","9",",E","3",",E","0",",E","29",",","","","","","","","","","","","","","750",",,E,03,","4.8",",,E,07,","","","","","","","20.6",",,,E","","","","","",""
