"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10scot020","2004-07","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,24,","51.0",",,,N","0",",,,N"
"US10scot020","2004-08","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,25,+","3.9",",,,N","0",",,,N"
"US10scot020","2004-09","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.4",",,N,05,","66.6",",,,N","0",",,,N"
"US10scot020","2004-10","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","11.4","5,,N,16,+","26.1","5,,,N","0","5,,,N"
"US10scot020","2004-11","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","5","1,N","2","1,N","0","1,N","4","1,N","3","1,N","330","1,,N,29,","279","1,,N,28,","16.5","1,,N,28,","23.6","1,,,N","368","1,,,N"
"US10scot020","2004-12","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","0",",N","0",",N","0",",N","12",",N","1",",N","279",",,N,01,","25",",,N,24,","0.0",",T,N,24,+","0.0",",T,,N","33",",,,N"
"US10scot020","2005-01","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","1","2,N","1","2,N","0","2,N","13","3,N","1","2,N","254","3,,N,06,","51","2,,N,06,","5.1","2,,N,11,","5.1","2,,,N","64","2,,,N"
"US10scot020","2005-02","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","1","1,N","0","1,N","0","1,N","5","1,N","2","1,N","51","1,,N,15,","51","1,,N,15,","1.3","1,,N,21,","1.3","1,,,N","76","1,,,N"
"US10scot020","2005-03","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","1","3,N","1","3,N","0","3,N","2","3,N","3","3,N","25","3,,N,25,+","25","3,,N,25,+","17.5","3,,N,31,","17.5","3,,,N","83","3,,,N"
"US10scot020","2005-04","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","8","2,N","5","2,N","0","2,N","3","2,N","2","2,N","127","2,,N,29,","51","2,,N,29,+","20.8","2,,N,21,","60.4","2,,,N","102","2,,,N"
"US10scot020","2005-05","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","5","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","8","3,,N,12,","20.1","3,,N,30,","32.9","3,,,N","8","3,,,N"
"US10scot020","2005-06","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","8","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","24.9","4,,N,13,","80.2","4,,,N","0","4,,,N"
"US10scot020","2005-08","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,13,","54.3",",,,N","0",",,,N"
"US10scot020","2005-09","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,22,","14.2",",,,N","0",",,,N"
"US10scot020","2005-10","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,10,","43.7",",,,N","0",",,,N"
"US10scot020","2005-11","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,15,","3.8","1,,N,15,","3.8","1,,,N","0","1,T,,N"
"US10scot020","2005-12","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","1","1,N","0","1,N","0","1,N","3","1,N","1","1,N","38","1,,N,07,","38","1,,N,07,","0.5","1,,N,01,","0.5","1,,,N","41","1,,,N"
"US10scot020","2006-01","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","2","1,N","1","1,N","0","1,N","3","1,N","1","1,N","89","1,,N,09,","89","1,,N,09,","8.4","1,,N,09,","9.2","1,,,N","89","1,,,N"
"US10scot020","2006-02","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","1","1,N","0","1,N","0","1,N","5","3,N","3","2,N","330","3,,N,19,+","330","2,,N,17,","1.3","1,,N,06,","1.3","1,,,N","419","2,,,N"
"US10scot020","2006-03","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","3","1,N","2","1,N","1","1,N","8","1,N","4","1,N","381","1,,N,21,","254","1,,N,20,","27.9","1,,N,20,","36.8","1,,,N","457","1,,,N"
"US10scot020","2006-04","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","3",",N","2",",N","0",",N","2",",N","1",",N","152",",,N,25,","152",",,N,25,","10.2",",,N,25,","17.3",",,,N","152",",,,N"
"US10scot020","2006-05","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,31,","32.7",",,,N","0",",,,N"
"US10scot020","2006-10","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","2",",N","2",",N","0",",N","0",",N","1",",N","0",",,N,31,+","38",",,N,18,","5.1",",,N,10,","8.1",",,,N","38",",,,N"
"US10scot020","2006-11","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","0.0","1,T,N,15,+","0.0","1,T,,N","0","1,,,N"
"US10scot020","2006-12","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","0","1,N","0","1,N","0","1,N","","","0","3,N","","","8","3,,N,18,","0.0","1,T,N,18,","0.0","1,T,,N","8","3,,,N"
"US10scot020","2007-01","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","0",",N","0",",N","0",",N","3","1,N","1","1,N","203","1,,N,03,+","38","1,,N,21,","0.0",",,N,31,+","0.0",",,,N","46","1,,,N"
"US10scot020","2007-04","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","13","1,,N,06,+","12.7","1,,N,02,","36.8","1,,,N","26","1,,,N"
"US10scot020","2007-05","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,04,","25.7",",,,N","0",",,,N"
"US10scot020","2007-06","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.2",",,N,13,","12.7",",,,N","0",",,,N"
"US10scot020","2007-07","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.8",",,N,09,","11.3",",,,N","0",",,,N"
"US10scot020","2007-12","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","0","2,N","0","2,N","0","2,N","","","8","2,N","","","76","2,,N,14,","0.0","2,,N,31,+","0.0","2,,,N","280","2,,,N"
"US10scot020","2008-01","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","13","1,,N,21,","0.0","1,,N,31,+","0.0","1,,,N","16","1,,,N"
"US10scot020","2008-02","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","0",",N","0",",N","0",",N","","","2",",N","","","76",",,N,15,","0.0",",T,N,17,","0.0",",T,,N","130",",,,N"
"US10scot020","2008-03","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","0",",N","0",",N","0",",N","","","3",",N","","","76",",,N,23,+","0.0",",T,N,30,+","0.0",",T,,N","211",",,,N"
"US10scot020","2008-04","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","13","1,,N,10,","3.0","1,,N,08,","5.0","1,,,N","13","1,,,N"
"US10scot020","2008-05","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","10","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","33.0","1,,N,24,","65.7","1,,,N","0","1,,,N"
"US10scot020","2008-06","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.7",",,N,06,+","62.9",",,,N","0",",,,N"
"US10scot020","2008-07","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","3",",N","1",",N","1",",N","","","0",",N","","","0",",,N,31,+","73.7",",,N,23,","76.3",",,,N","0",",,,N"
"US10scot020","2008-08","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","9",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,16,","56.5",",,,N","0",",,,N"
"US10scot020","2008-09","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","7",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,13,","59.4",",,,N","0",",,,N"
"US10scot020","2008-10","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,12,","20.8",",,,N","0",",,,N"
"US10scot020","2008-11","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","1",",N","0",",N","0",",N","","","2",",N","","","38",",,N,07,+","1.3",",,N,14,","1.3",",,,N","76",",,,N"
"US10scot020","2008-12","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","0",",N","0",",N","0",",N","","","0",",N","","","13",",,N,03,","0.0",",,N,31,+","0.0",",,,N","13",",,,N"
"US10scot020","2009-01","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","0","1,N","0","1,N","0","1,N","","","4","1,N","","","51","1,,N,27,+","0.0","1,T,N,09,","0.0","1,T,,N","178","1,,,N"
"US10scot020","2009-02","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","0","1,N","0","1,N","0","1,N","","","2","1,N","","","38","1,,N,28,","0.0","1,T,N,26,+","0.0","1,T,,N","63","1,,,N"
"US10scot020","2009-03","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","0","1,N","0","1,N","0","1,N","","","2","1,N","","","25","1,,N,27,+","0.0","1,,N,31,+","0.0","1,,,N","50","1,,,N"
"US10scot020","2009-04","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","4","1,N","3","1,N","1","1,N","","","2","1,N","","","25","1,,N,06,+","35.6","1,,N,18,","50.7","1,,,N","76","1,,,N"
"US10scot020","2009-05","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.8",",,N,25,","37.1",",,,N","0",",,,N"
"US10scot020","2009-06","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","21",",N","13",",N","2",",N","","","0",",N","","","0",",,N,30,+","32.0",",,N,11,","182.5",",,,N","0",",,,N"
"US10scot020","2009-07","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,12,","84.4",",,,N","0",",,,N"
"US10scot020","2009-08","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,09,","13.4",",,,N","0",",,,N"
"US10scot020","2009-09","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.1",",,N,13,","15.6",",,,N","0",",,,N"
"US10scot020","2009-10","41.935","-103.5792","1232.9","SCOTTSBLUFF 6.6 NE, NE US","5","2,N","4","2,N","0","2,N","","","4","2,N","","","76","2,,N,30,+","7.1","2,,N,25,","18.2","2,,,N","253","2,,,N"
