"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070317","1974-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","79.6",",,a,11,","","","","","","","125.6",",,,a","","","","","",""
"ASN00070317","1974-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","44.0",",,a,20,","","","","","","","68.4",",,,a","","","","","",""
"ASN00070317","1974-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","10.0",",,a,24,+","","","","","","","46.2",",,,a","","","","","",""
"ASN00070317","1974-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","22",",a","21",",a","4",",a","","","","","","","","","","","","","60.0",",,a,10,","","","","","","","324.2",",,,a","","","","","",""
"ASN00070317","1974-05","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","21.0",",,a,16,","","","","","","","78.8",",,,a","","","","","",""
"ASN00070317","1974-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","25.1",",,a,30,","","","","","","","58.4",",,,a","","","","","",""
"ASN00070317","1974-07","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","20",",a","13",",a","2",",a","","","","","","","","","","","","","51.0",",,a,18,","","","","","","","204.2",",,,a","","","","","",""
"ASN00070317","1974-08","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","97.4",",,a,27,","","","","","","","313.8",",,,a","","","","","",""
"ASN00070317","1974-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","46.0",",,a,05,","","","","","","","125.2",",,,a","","","","","",""
"ASN00070317","1974-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","49.4",",,a,17,","","","","","","","210.8",",,,a","","","","","",""
"ASN00070317","1974-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","30.0",",,a,27,","","","","","","","99.6",",,,a","","","","","",""
"ASN00070317","1974-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,20,","","","","","","","6.8",",,,a","","","","","",""
"ASN00070317","1975-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","23.0",",,a,26,","","","","","","","56.0",",,,a","","","","","",""
"ASN00070317","1975-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","61.0",",,a,12,","","","","","","","150.6",",,,a","","","","","",""
"ASN00070317","1975-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","13.4",",,a,11,","","","","","","","68.0",",,,a","","","","","",""
"ASN00070317","1975-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","25.6",",,a,18,","","","","","","","74.4",",,,a","","","","","",""
"ASN00070317","1975-05","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","25.0",",,a,14,","","","","","","","84.2",",,,a","","","","","",""
"ASN00070317","1975-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","22.0",",,a,22,","","","","","","","81.6",",,,a","","","","","",""
"ASN00070317","1975-07","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","6",",a","2",",a","","","","","","","","","","","","","100.0",",,a,13,","","","","","","","203.2",",,,a","","","","","",""
"ASN00070317","1975-08","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","55.0",",,a,27,","","","","","","","161.2",",,,a","","","","","",""
"ASN00070317","1975-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","35.0",",,a,15,","","","","","","","176.0",",,,a","","","","","",""
"ASN00070317","1975-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","79.0",",,a,24,","","","","","","","200.6",",,,a","","","","","",""
"ASN00070317","1975-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","7","3,a","3","3,a","0","3,a","","","","","","","","","","","","","16.4","3,,a,11,","","","","","","","56.2",",a,,a","","","","","",""
"ASN00070317","1975-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","57.0",",,a,30,","","","","","","","94.4",",,,a","","","","","",""
"ASN00070317","1976-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","51.2",",,a,22,","","","","","","","121.2",",,,a","","","","","",""
"ASN00070317","1976-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,24,","","","","","","","67.8",",,,a","","","","","",""
"ASN00070317","1976-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","46.0",",,a,28,","","","","","","","66.4",",,,a","","","","","",""
"ASN00070317","1976-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","38.0",",,a,05,","","","","","","","73.8",",,,a","","","","","",""
"ASN00070317","1976-05","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","7.0",",,a,17,","","","","","","","21.0",",,,a","","","","","",""
"ASN00070317","1976-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","10.6",",,a,28,","","","","","","","42.9",",,,a","","","","","",""
"ASN00070317","1976-07","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,30,","","","","","","","34.8",",,,a","","","","","",""
"ASN00070317","1976-08","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","16.6",",,a,06,","","","","","","","82.5",",,,a","","","","","",""
"ASN00070317","1976-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","29.6",",,a,02,","","","","","","","101.2",",,,a","","","","","",""
"ASN00070317","1976-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","22",",a","17",",a","2",",a","","","","","","","","","","","","","75.0",",,a,16,","","","","","","","258.4",",,,a","","","","","",""
"ASN00070317","1976-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","16.0",",,a,04,","","","","","","","56.4",",,,a","","","","","",""
