"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459463","1998-04","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","","","4.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","31.7",",0,30,","","","201.0",",0","6.6",",,,0","0",",,,0","11.78",",0","18.98",",,,0","4.58",",,,0"
"USC00459463","1998-05","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","","","18.5","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","1","","2","","3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","31.1","1,0,01,","","","90.4","1,0","28.2",",,,0","0",",,,0","15.97","1,0","22.42","1,,,0","9.52",",,,0"
"USC00459463","1998-06","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","","","51.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","3","","7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","34.4","1,0,30,","","","9.7","1,0","5.4",",,,0","0",",,,0","19.79","1,0","27.28","1,,,0","12.30",",,,0"
"USC00459463","1998-07","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","","","214.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","4","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","40.6","1,0,28,+","0.0","0","0.0","1,0","27.1",",,,0","0",",,,0","25.50","1,0","33.55","1,,,0","17.44",",,,0"
"USC00459463","1998-08","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","","","172.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","38.9",",0,04,","1.4","0","1.4",",0","1.3",",,,0","0",",,,0","23.85",",0","32.15",",,,0","15.54",",,,0"
"USC00459463","1998-09","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","","","85.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1","","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,+","37.2",",0,02,","14.4","0","13.0",",0","2.0",",,,0","0",",,,0","20.73",",0","29.07",",,,0","12.39",",,,0"
"USC00459463","1998-10","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","26.7",",0,01,","248.6","0","234.2",",0","4.9",",,,0","0",",,,0","10.78",",0","17.90",",,,0","3.65",",,,0"
"USC00459463","1998-11","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","","","0.0","2,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","1","","","","-3.3","1,0,19,","0",",T,0,30,","0",",T,0,30,","8.9",",,0,30,","18.9","1,0,15,","582.8","0","334.2","1,0","20.7",",,,0","0",",T,,0","6.41","2,0","10.97","1,,,0","1.84","1,,,0"
"USC00459463","1998-12","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","","","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7","1,0","0","1,0","0","1,0","4","","","","-16.7",",0,22,","0",",T,0,25,+","13",",,0,24,","9.1",",,0,27,","16.7","1,0,29,","1125.2","0","542.4","1,0","22.0",",,,0","16",",,,0","0.36","1,0","4.49","1,,,0","-3.77",",,,0"
"USC00459463","1999-01","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","25",",0","1","2,0","0","2,0","0","2,0","5","","","","-5.6",",0,27,","51",",,0,17,","43",",,0,17,","11.7",",,0,22,","16.1","2,0,14,","1562.3","0","437.1","2,0","35.3",",,,0","58",",,,0","3.27","2,0","7.76","2,,,0","-1.21",",,,0"
