"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017000","1950-08","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,19,","","","","","","","87.9",",,,C","0",",,,C","","","","","",""
"CA007017000","1950-09","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,22,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA007017000","1950-10","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","13",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","140",",,C,23,","23.6",",,C,12,","","","","","","","105.6",",,,C","143",",,,C","","","","","",""
"CA007017000","1950-11","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","14",",C","11",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","114",",,C,04,","47.5",",,C,04,","","","","","","","160.5",",,,C","208",",,,C","","","","","",""
"CA007017000","1950-12","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","21",",C","14",",C","1",",C","","","11",",C","","","","","","","","","","","","","","","102",",,C,21,","37.3",",,C,08,","","","","","","","132.0",",,,C","690",",,,C","","","","","",""
"CA007017000","1951-01","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","20",",C","15",",C","1",",C","","","13",",C","","","","","","","","","","","","","","","254",",,C,15,","25.4",",,C,15,","","","","","","","159.3",",,,C","1293",",,,C","","","","","",""
"CA007017000","1951-02","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","10",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","165",",,C,07,","23.9",",,C,07,","","","","","","","79.0",",,,C","703",",,,C","","","","","",""
"CA007017000","1951-03","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","16",",C","13",",C","1",",C","","","9",",C","","","","","","","","","","","","","","","254",",,C,24,","25.4",",,C,24,","","","","","","","164.4",",,,C","982",",,,C","","","","","",""
"CA007017000","1951-04","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","16",",C","12",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,19,","24.6",",,C,03,","","","","","","","133.4",",,,C","172",",,,C","","","","","",""
"CA007017000","1951-05","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,27,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA007017000","1951-06","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.9",",,C,04,","","","","","","","91.0",",,,C","0",",,,C","","","","","",""
"CA007017000","1951-07","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","17",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,15,","","","","","","","132.8",",,,C","0",",,,C","","","","","",""
"CA007017000","1951-08","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","17",",C","10",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.4",",,C,21,","","","","","","","179.9",",,,C","0",",,,C","","","","","",""
"CA007017000","1951-09","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,06,","","","","","","","85.2",",,,C","0",",,,C","","","","","",""
"CA007017000","1951-10","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","14",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,28,","29.5",",,C,24,","","","","","","","84.1",",,,C","64",",,,C","","","","","",""
"CA007017000","1951-11","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","14",",C","10",",C","2",",C","","","4",",C","","","","","","","","","","","","","","","114",",,C,26,","34.3",",,C,07,","","","","","","","145.4",",,,C","339",",,,C","","","","","",""
"CA007017000","1951-12","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","20",",C","17",",C","1",",C","","","12",",C","","","","","","","","","","","","","","","381",",,C,20,","38.1",",,C,20,","","","","","","","153.6",",,,C","1068",",,,C","","","","","",""
"CA007017000","1952-01","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","16",",C","11",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","254",",,C,22,","25.4",",,C,22,","","","","","","","105.9",",,,C","914",",,,C","","","","","",""
"CA007017000","1952-02","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","12",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","132",",,C,04,","17.3",",,C,04,","","","","","","","54.0",",,,C","486",",,,C","","","","","",""
"CA007017000","1952-03","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","13",",C","6",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","363",",,C,11,","36.3",",,C,11,","","","","","","","78.7",",,,C","709",",,,C","","","","","",""
"CA007017000","1952-04","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","10",",C","7",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","163",",,C,02,","33.8",",,C,05,","","","","","","","74.8",",,,C","226",",,,C","","","","","",""
"CA007017000","1952-05","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,04,","24.6",",,C,25,","","","","","","","138.5",",,,C","23",",,,C","","","","","",""
"CA007017000","1952-06","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","12",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","39.1",",,C,01,","","","","","","","124.6",",,,C","0",",,,C","","","","","",""
"CA007017000","1952-07","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,15,","","","","","","","65.5",",,,C","0",",,,C","","","","","",""
"CA007017000","1952-08","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","57.7",",,C,16,","","","","","","","135.0",",,,C","0",",,,C","","","","","",""
"CA007017000","1952-09","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,19,","","","","","","","85.4",",,,C","0",",,,C","","","","","",""
