"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180460","1949-12","39.2","-76.56667","43.0","BALTIMORE SLEDDS POI, MD US","","","0.0","4,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","4,0","0","4,0","0","4,0","6","","","","-8.9",",0,17,","0",",,0,31,+","0",",T,0,23,+","13.2",",,0,13,","19.4","4,0,22,","","","377.6","4,0","58.0",",,,0","0",",T,,0","4.41","4,0","9.19","4,,,0","-0.37",",,,0"
"USC00180460","1950-01","39.2","-76.56667","43.0","BALTIMORE SLEDDS POI, MD US","1.7","0","1.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","3","","","","-7.2",",0,20,","0",",,0,31,+","0",",T,0,31,+","17.0",",,0,30,","26.1",",0,26,","","","324.8",",0","53.6",",,,0","0",",T,,0","7.91",",0","13.70",",,,0","2.12",",,,0"
"USC00180460","1950-02","39.2","-76.56667","43.0","BALTIMORE SLEDDS POI, MD US","1.7","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","2",",0","0",",0","0",",0","2","","","","-11.1","1,0,20,","0",",,0,28,+","0",",T,0,27,+","18.0",",,0,09,","12.8",",0,09,","","","425.8",",0","85.2",",,,0","0",",T,,0","2.53","1,0","6.87",",,,0","-1.81","1,,,0"
"USC00180460","1950-03","39.2","-76.56667","43.0","BALTIMORE SLEDDS POI, MD US","3.7","0","2.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","1","","","","-12.2",",0,03,","0",",T,0,16,","0",",T,0,17,+","36.1",",,0,23,","25.6",",0,28,","","","412.6",",0","113.7",",,,0","0",",T,,0","5.09",",0","11.03",",,,0","-0.86",",,,0"
"USC00180460","1950-04","39.2","-76.56667","43.0","BALTIMORE SLEDDS POI, MD US","7.0","0","3.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","2","","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,+","28.9",",0,04,","","","221.0",",0","66.0",",,,0","0",",,,0","11.08",",0","17.41",",,,0","4.74",",,,0"
"USC00180460","1950-05","39.2","-76.56667","43.0","BALTIMORE SLEDDS POI, MD US","31.7","0","24.7",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","2","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","30.0",",0,10,","","","52.4",",0","113.8",",,,0","0",",,,0","17.44",",0","22.74",",,,0","12.15",",,,0"
"USC00180460","1950-06","39.2","-76.56667","43.0","BALTIMORE SLEDDS POI, MD US","153.6","0","121.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","3","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,14,","34.4",",0,24,","","","0.1",",0","99.4",",,,0","0",",,,0","22.39",",0","28.40",",,,0","16.39",",,,0"
"USC00180460","1950-07","39.2","-76.56667","43.0","BALTIMORE SLEDDS POI, MD US","333.3","0","179.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","3","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","33.3",",0,31,+","0.0","0","0.0",",0","99.8",",,,0","0",",,,0","24.13",",0","29.42",",,,0","18.84",",,,0"
"USC00180460","1950-08","39.2","-76.56667","43.0","BALTIMORE SLEDDS POI, MD US","492.5","0","159.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","1","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","33.3",",0,29,+","0.0","0","0.0",",0","49.8",",,,0","0",",,,0","23.47",",0","28.75",",,,0","18.19",",,,0"
"USC00180460","1950-09","39.2","-76.56667","43.0","BALTIMORE SLEDDS POI, MD US","551.4","0","58.9",",0","9","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","38.4","2,,0,10,","32.2",",0,02,+","39.7","0","39.7",",0","141.4",",a,,0","0",",,,0","18.97",",0","23.54",",,,0","14.41",",,,0"
