"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004044155","2000-09","53.1167","-109.6333","617.0","LASHBURN 1, SK CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-6.0",",C,23,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,02,","25.0",",C,17,+","","","251.2",",C","46.0",",,,C","0",",,,C","9.96",",C","17.50",",,,C","2.42",",,,C"
"CA004044155","2000-10","53.1167","-109.6333","617.0","LASHBURN 1, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-14.0",",C,05,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,29,","21.0",",C,10,","","","459.8",",C","3.0",",,,C","0",",,,C","3.50",",C","11.90",",,,C","-4.90",",,,C"
"CA004044155","2000-11","53.1167","-109.6333","617.0","LASHBURN 1, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-19.0",",C,11,","","","20",",,C,04,","2.0",",,C,04,","12.0",",C,04,","","","723.0",",C","4.0",",,,C","40",",,,C","-5.77",",C","-0.50",",,,C","-11.03",",,,C"
"CA004044155","2000-12","53.1167","-109.6333","617.0","LASHBURN 1, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,12,+","","","30",",,C,18,","3.0",",,C,18,","3.0",",C,06,+","","","1141.8",",C","10.0",",,,C","100",",,,C","-18.50",",C","-12.55",",,,C","-24.45",",,,C"
"CA004044155","2001-01","53.1167","-109.6333","617.0","LASHBURN 1, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-17.0",",C,26,+","","","10",",,C,05,","1.2",",,C,05,","2.0",",C,08,+","","","801.8",",C","1.2",",,,C","10",",,,C","-7.53",",C","-3.03",",,,C","-12.03",",,,C"
"CA004044155","2001-02","53.1167","-109.6333","617.0","LASHBURN 1, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","24",",C","28",",C","25",",C","0",",C","0",",C","-31.0",",C,26,+","","","10",",,C,14,","1.0",",,C,14,","4.0",",C,28,+","","","950.3",",C","1.0",",,,C","10",",,,C","-15.61",",C","-8.86",",,,C","-22.36",",,,C"
"CA004044155","2001-03","53.1167","-109.6333","617.0","LASHBURN 1, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","2",",C","31",",C","7",",C","0",",C","0",",C","-22.0",",C,24,","","","10",",,C,19,+","1.0",",,C,19,+","12.0",",C,18,","","","647.8",",C","2.0",",,,C","20",",,,C","-2.56",",C","3.61",",,,C","-8.74",",,,C"
"CA004044155","2001-04","53.1167","-109.6333","617.0","LASHBURN 1, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","23",",C","1",",C","2",",C","0",",C","-12.0",",C,16,","","","120",",,C,10,","12.0",",,C,10,","28.0",",C,28,","","","436.0",",C","20.0",",,,C","200",",,,C","3.80",",C","10.80",",,,C","-3.20",",,,C"
"CA004044155","2001-05","53.1167","-109.6333","617.0","LASHBURN 1, SK CA","0.8","C","0.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,19,","28.0",",C,23,+","","","230.7",",C","32.0",",,,C","0",",,,C","10.92",",C","18.68",",,,C","3.16",",,,C"
"CA004044155","2001-06","53.1167","-109.6333","617.0","LASHBURN 1, SK CA","4.3","C","3.5",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","6.0","2,,C,24,","31.0",",C,21,","","","156.5",",C","39.0",",a,,C","0",",,,C","13.23",",C","19.60",",,,C","6.87",",,,C"
