"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509759","1944-11","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","3","1,6","29","1,6","16",",6","0",",6","0",",6","","","","","-22.2","1,6,26,","","","71",",,6,11,","3.8",",,6,11,","8.3",",6,01,","","","669.5",",6","4.3",",,,6","74",",,,6","-4.66","1,6","0.82",",,,6","-10.15","1,,,6"
"USC00509759","1944-12","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","","","0.0","5,6","","","","","","","","","2",",6","11","3,6","26","3,6","21","3,6","0","3,6","0","3,6","","","","","-34.4","3,6,05,","","","165",",,6,03,","","","7.2","3,6,10,","","","723.5","3,6","","","203",",,,6","-9.27","5,6","-3.87","3,,,6","-14.68","3,,,6"
"USC00509759","1945-01","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","0",",6","2",",6","27",",6","16","1,6","0","1,6","0","1,6","","","","","-20.0",",6,16,","","","13",",,6,15,","2.5",",,6,28,+","9.4","1,6,30,","","","667.1","1,6","10.1",",,,6","28",",,,6","-3.97","1,6","0.90","1,,,6","-8.84",",,,6"
"USC00509759","1945-02","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","","","6",",6","27",",6","9",",6","0",",6","0",",6","","","","","-34.4",",6,13,","","","","","9.7",",,6,25,","7.2",",6,24,","","","654.8",",6","28.7",",,,6","","","-5.05",",6","0.31",",,,6","-10.41",",,,6"
"USC00509759","1945-03","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","0.0","6","0.0",",6","","","","","","","","","3",",6","6",",6","31",",6","10",",6","0",",6","0",",6","","","","","-26.7",",6,15,","","","89",",,6,04,","","","5.6",",6,31,","","","720.2",",6","","","195",",,,6","-4.90",",6","1.06",",,,6","-10.86",",,,6"
"USC00509759","1945-04","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","1","2,6","26","2,6","3",",6","0",",6","0",",6","","","","","-22.2","2,6,02,","","","13",",,6,08,","1.5",",,6,29,","16.7",",6,21,","","","503.8",",6","2.3",",,,6","18",",,,6","0.35","2,6","6.77",",,,6","-6.08","2,,,6"
"USC00509759","1945-05","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","0.0","6","0.0","3,6","8","1,6","1","1,6","0","1,6","","","1",",6","1","2,6","12","2,6","0","1,6","2","1,6","0","1,6","","","","","-18.9","2,6,03,","","","102",",,6,02,","7.1","1,,6,02,","22.2","1,6,18,","","","307.3","1,6","15.2","1,,,6","102",",,,6","7.00","3,6","13.85","1,,,6","0.15","2,,,6"
"USC00509759","1945-06","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","6","1,6","0","2,6","3","2,6","0","2,6","","","","","-4.4","1,6,01,","","","0",",,6,30,+","","","21.1","2,6,21,+","","","221.3","2,6","","","0",",,,6","10.40","2,6","16.75","2,,,6","4.04","1,,,6"
"USC00509759","1945-07","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","0.0","6","0.0","4,6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","4,6","8","4,6","0","4,6","","","","","1.1",",6,25,","","","0",",,6,31,+","10.7",",,6,01,","24.4","4,6,09,","143.0","6","143.0","4,6","42.4",",,,6","0",",,,6","12.99","4,6","18.89","4,,,6","7.10",",,,6"
"USC00509759","1945-08","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","0.0","6","0.0","2,6","15",",6","12",",6","1",",6","","","0",",6","0","2,6","5","2,6","0","1,6","1","1,6","0","1,6","","","","","-1.7","2,6,30,","","","0",",,6,31,+","26.4",",,6,23,","22.2","1,6,01,","332.6","6","189.6","1,6","115.2",",,,6","0",",,,6","11.80","2,6","16.90","1,,,6","6.70","2,,,6"
