"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOL0042","2020-05","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","8","3,N","8","3,N","3","3,N","","","","","45.7","3,,N,17,","168.9","3,,,N","",""
"US1MNOL0042","2020-06","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","10","4,N","10","4,N","3","4,N","","","","","55.9","4,,N,10,","165.2","4,,,N","",""
"US1MNOL0042","2020-07","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","5","2,N","5","2,N","0","2,N","","","","","17.8","2,,N,19,","52.1","2,,,N","",""
"US1MNOL0042","2020-08","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","8","1,N","8","1,N","1","1,N","","","","","61.0","1,,N,31,","127.1","1,,,N","",""
"US1MNOL0042","2020-09","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","9",",N","8",",N","1",",N","","","","","71.1",",,N,25,","133.4",",,,N","",""
"US1MNOL0042","2020-10","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","6","4,N","6","4,N","0","4,N","","","","","10.2","4,,N,22,","39.3","4,,,N","",""
"US1MNOL0042","2020-11","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,30,+","35.6","2,,N,10,","40.7","2,,,N","0","4,,,N"
"US1MNOL0042","2020-12","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","1","1,N","1","1,N","1","1,N","1","2,N","25","2,,N,24,","25.4","1,,N,24,","25.4","1,,,N","25","2,,,N"
"US1MNOL0042","2021-01","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","","","","","","","3","3,N","79","3,,N,24,","","","","","168","3,,,N"
"US1MNOL0042","2021-02","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","0","3,N","0","3,N","0","3,N","3","5,N","76","5,,N,05,","0.0","3,T,N,18,+","0.0","3,T,,N","170","5,,,N"
"US1MNOL0042","2021-03","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","4","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,24,","34.3","1,,,N","",""
"US1MNOL0042","2021-04","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","3","2,N","3","2,N","0","2,N","","","","","17.8","2,,N,28,","36.9","2,,,N","",""
"US1MNOL0042","2021-05","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","11",",N","11",",N","2",",N","","","","","33.0",",,N,28,","149.9",",,,N","",""
"US1MNOL0042","2021-06","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","4","3,N","4","3,N","0","3,N","","","","","19.1","3,,N,21,","39.4","3,,,N","",""
"US1MNOL0042","2021-07","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","6","3,N","5","3,N","2","3,N","","","","","45.7","3,,N,07,","95.2","3,,,N","",""
"US1MNOL0042","2021-08","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","8","1,N","8","1,N","3","1,N","","","","","53.3","1,,N,27,","215.9","1,,,N","",""
"US1MNOL0042","2021-09","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","6",",N","5",",N","1",",N","","","","","30.5",",,N,03,","71.2",",,,N","",""
"US1MNOL0042","2021-10","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","8","3,N","8","3,N","0","3,N","","","","","15.2","3,,N,28,","57.1","3,,,N","",""
"US1MNOL0042","2021-11","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","3",",N","3",",N","1",",N","","","","","45.7",",,N,11,","53.3",",,,N","",""
