"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086119","1915-03","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","4",",a","2",",a","0",",a","16.0",",,a,09,","27.4",",,,a"
"ASN00086119","1915-04","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","11",",a","9",",a","1",",a","37.8",",,a,12,","85.0",",,,a"
"ASN00086119","1915-05","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","20",",a","13",",a","0",",a","12.7",",,a,22,","94.5",",,,a"
"ASN00086119","1915-06","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","18",",a","8",",a","0",",a","21.3",",,a,09,","72.4",",,,a"
"ASN00086119","1915-07","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","13",",a","6",",a","0",",a","11.7",",,a,11,","36.1",",,,a"
"ASN00086119","1915-08","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","16",",a","10",",a","1",",a","26.9",",,a,12,","73.5",",,,a"
"ASN00086119","1915-09","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","17",",a","11",",a","0",",a","16.5",",,a,28,","66.6",",,,a"
"ASN00086119","1915-10","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","14",",a","9",",a","0",",a","16.0",",,a,23,","70.6",",,,a"
"ASN00086119","1915-11","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","11",",a","4",",a","0",",a","15.2",",,a,30,","61.6",",,,a"
"ASN00086119","1915-12","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","2",",a","2",",a","0",",a","5.6",",,a,29,","8.6",",,,a"
"ASN00086119","1916-01","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","8",",a","7",",a","1",",a","28.4",",,a,28,","100.7",",,,a"
"ASN00086119","1916-02","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","5",",a","1",",a","0",",a","12.7",",,a,11,","17.8",",,,a"
"ASN00086119","1916-03","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","5",",a","3",",a","0",",a","9.1",",,a,27,","24.1",",,,a"
"ASN00086119","1916-04","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","12",",a","9",",a","0",",a","17.8",",,a,22,","77.2",",,,a"
"ASN00086119","1916-05","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","4",",a","3",",a","0",",a","15.0",",,a,14,","24.1",",,,a"
"ASN00086119","1916-06","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","18",",a","11",",a","0",",a","16.8",",,a,03,","96.5",",,,a"
"ASN00086119","1916-07","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","8",",a","3",",a","0",",a","14.7",",,a,10,","40.4",",,,a"
"ASN00086119","1916-08","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","9",",a","7",",a","0",",a","10.4",",,a,28,","46.2",",,,a"
"ASN00086119","1916-09","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","12",",a","12",",a","2",",a","34.5",",,a,23,","146.1",",,,a"
"ASN00086119","1916-10","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","11",",a","9",",a","0",",a","14.5",",,a,17,","70.4",",,,a"
"ASN00086119","1916-11","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","11",",a","9",",a","0",",a","11.7",",,a,26,","61.2",",,,a"
"ASN00086119","1916-12","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","8",",a","7",",a","1",",a","26.2",",,a,03,","77.8",",,,a"
"ASN00086119","1917-01","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","4",",a","3",",a","0",",a","11.2",",,a,22,","19.1",",,,a"
"ASN00086119","1917-02","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","8",",a","6",",a","0",",a","11.7",",,a,24,","41.8",",,,a"
"ASN00086119","1917-03","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","7",",a","7",",a","1",",a","28.7",",,a,30,","75.2",",,,a"
"ASN00086119","1917-04","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","7",",a","5",",a","0",",a","22.9",",,a,06,","59.9",",,,a"
"ASN00086119","1917-05","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","15",",a","11",",a","0",",a","9.4",",,a,06,","70.6",",,,a"
"ASN00086119","1917-06","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","8",",a","6",",a","0",",a","17.8",",,a,06,","57.2",",,,a"
"ASN00086119","1917-07","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","12",",a","8",",a","0",",a","22.4",",,a,18,","76.8",",,,a"
"ASN00086119","1917-08","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","13",",a","7",",a","0",",a","17.3",",,a,21,","65.9",",,,a"
"ASN00086119","1917-09","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","15",",a","9",",a","0",",a","17.8",",,a,13,","86.1",",,,a"
"ASN00086119","1917-10","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","18",",a","14",",a","1",",a","26.7",",,a,20,","95.5",",,,a"
