"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM004","2007-10","34.601389","-86.539722","181.4","OWENS CROSSROADS 4.7 WNW, AL US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","22.4","3,,N,25,","52.0","3,,,N","0","3,,,N"
"US1CHARM004","2007-11","34.601389","-86.539722","181.4","OWENS CROSSROADS 4.7 WNW, AL US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","32.0","1,,N,22,","70.9","1,,,N","0","1,,,N"
"US1CHARM004","2008-01","34.601389","-86.539722","181.4","OWENS CROSSROADS 4.7 WNW, AL US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,30,","75.0",",,,N","0",",,,N"
"US1CHARM004","2008-02","34.601389","-86.539722","181.4","OWENS CROSSROADS 4.7 WNW, AL US","14","4,N","8","4,N","1","4,N","0","4,N","0","5,N","0","4,T,N,14,","0","5,,N,29,+","28.7","4,,N,01,","114.2","4,,,N","0","5,,,N"
"US1CHARM004","2008-03","34.601389","-86.539722","181.4","OWENS CROSSROADS 4.7 WNW, AL US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6",",,N,08,","47.0",",,N,04,","142.1",",,,N","6",",,,N"
"US1CHARM004","2008-04","34.601389","-86.539722","181.4","OWENS CROSSROADS 4.7 WNW, AL US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,28,","116.7",",,,N","0",",,,N"
"US1CHARM004","2008-05","34.601389","-86.539722","181.4","OWENS CROSSROADS 4.7 WNW, AL US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,03,","116.9",",,,N","0",",,,N"
"US1CHARM004","2008-06","34.601389","-86.539722","181.4","OWENS CROSSROADS 4.7 WNW, AL US","6",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","72.4",",,N,14,","129.3",",,,N","0",",,,N"
"US1CHARM004","2008-07","34.601389","-86.539722","181.4","OWENS CROSSROADS 4.7 WNW, AL US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,10,","92.7",",,,N","0",",,,N"
"US1CHARM004","2008-08","34.601389","-86.539722","181.4","OWENS CROSSROADS 4.7 WNW, AL US","9",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","128.3",",,N,26,","206.4",",,,N","0",",,,N"
"US1CHARM004","2008-09","34.601389","-86.539722","181.4","OWENS CROSSROADS 4.7 WNW, AL US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","22.1","2,,N,15,","32.8","2,,,N","0","2,,,N"
