"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBX0025","2012-08","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","11","2,N","7","2,N","1","2,N","","","","","34.3","2,,N,17,","84.2","2,,,N","",""
"US1ARBX0025","2012-09","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","9","3,N","6","3,N","1","3,N","","","","","25.4","3,,N,16,","72.4","3,,,N","",""
"US1ARBX0025","2012-10","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","8","4,N","6","4,N","1","4,N","","","","","41.4","4,,N,13,","92.7","4,,,N","",""
"US1ARBX0025","2012-11","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","5","3,N","4","3,N","0","3,N","","","","","17.0","3,,N,12,","30.7","3,,,N","",""
"US1ARBX0025","2012-12","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","","","","","","","","","","","","","43.7","5,a,,N","",""
"US1ARBX0025","2013-02","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","10","5,N","7","5,N","1","5,N","","","","","38.1","5,,N,26,","97.8",",a,,N","",""
"US1ARBX0025","2013-04","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","","","","","","","","","","","","","101.4",",a,,N","",""
"US1ARBX0025","2013-05","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","11","1,N","7","1,N","0","1,N","","","","","24.4","1,,N,31,","75.2","1,,,N","",""
"US1ARBX0025","2013-06","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","6","1,N","5","1,N","0","1,N","","","","","22.9","1,,N,17,","62.2","1,,,N","",""
"US1ARBX0025","2013-07","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","","","","","","","","","","","","","95.9","4,a,,N","",""
"US1ARBX0025","2013-08","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","10","5,N","6","5,N","2","5,N","","","","","27.7","5,,N,10,","148.5","1,a,,N","",""
"US1ARBX0025","2013-09","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","5","2,N","3","2,N","1","2,N","","","","","31.8","2,,N,20,","50.9","2,,,N","",""
"US1ARBX0025","2013-10","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","11","3,N","9","3,N","0","3,N","","","","","20.1","3,,N,16,","100.2","1,a,,N","",""
"US1ARBX0025","2013-11","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","10","2,N","5","2,N","0","2,N","","","","","21.3","2,,N,06,","57.1","2,,,N","",""
"US1ARBX0025","2014-01","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","4","5,N","4","5,N","0","5,N","","","","","19.1","5,,N,11,","33.3","3,a,,N","",""
"US1ARBX0025","2014-02","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","5","2,N","3","2,N","0","2,N","","","","","8.1","2,,N,05,+","22.5","2,,,N","",""
"US1ARBX0025","2014-03","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","6","3,N","3","3,N","2","3,N","","","","","37.3","3,,N,17,","84.8","1,a,,N","",""
"US1ARBX0025","2014-04","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","7","3,N","6","3,N","1","3,N","","","","","33.3","3,,N,04,","80.7","3,,,N","",""
"US1ARBX0025","2014-05","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","10",",N","7",",N","2",",N","","","","","35.6",",,N,09,","110.5",",,,N","",""
"US1ARBX0025","2014-06","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","14",",N","10",",N","3",",N","","","","","29.7",",,N,06,","152.8",",,,N","",""
"US1ARBX0025","2014-07","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","8","3,N","6","3,N","0","3,N","","","","","20.1","3,,N,31,","50.5","1,a,,N","",""
"US1ARBX0025","2014-09","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","6","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,11,","49.2","1,,,N","",""
"US1ARBX0025","2014-10","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","7","1,N","5","1,N","2","1,N","","","","","85.1","1,,N,11,","155.6","1,,,N","",""
"US1ARBX0025","2014-11","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","","","","","","","","","","","","","31.2","4,a,,N","",""
"US1ARBX0025","2014-12","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","13",",N","6",",N","0",",N","","","","","19.3",",,N,15,","63.1",",,,N","",""
"US1ARBX0025","2015-01","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","6","1,N","4","1,N","1","1,N","","","","","53.3","1,,N,03,","80.5","1,,,N","",""
"US1ARBX0025","2015-03","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","14","2,N","11","2,N","2","2,N","","","","","55.9","2,,N,26,","181.3","2,,,N","",""
"US1ARBX0025","2015-04","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","11","2,N","9","2,N","2","2,N","","","","","29.7","2,,N,14,","120.5","2,,,N","",""
"US1ARBX0025","2015-06","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","8","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,16,","107.8","1,,,N","",""
"US1ARBX0025","2015-07","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","13","2,N","9","2,N","2","2,N","","","","","29.7","2,,N,09,","150.3","2,,,N","",""
"US1ARBX0025","2015-09","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","3","2,N","3","2,N","2","2,N","0","5,N","0","5,,N,30,+","35.6","2,,N,10,","71.4",",a,,N","0","5,,,N"
"US1ARBX0025","2015-10","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","","","","","","","","","","","","","31.6","3,a,,N","",""
"US1ARBX0025","2015-11","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","11","1,N","8","1,N","4","1,N","","","","","63.5","1,,N,06,","206.2","1,,,N","",""
"US1ARBX0025","2015-12","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","10","3,N","7","3,N","4","3,N","","","","","101.6","3,,N,28,","209.0","1,a,,N","",""
"US1ARBX0025","2016-01","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","6","1,N","4","1,N","0","1,N","","","","","9.1","1,,N,09,","24.3","1,,,N","",""
"US1ARBX0025","2016-02","36.31027778","-92.53388889","132.6","COTTER 2.1 NNW, AR US","4","3,N","2","3,N","1","3,N","","","","","39.4","3,,N,24,","48.0","3,,,N","",""
