"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164100","1940-12","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","14",",6","10",",6","3",",6","","","","","","","","","","","","","47.5",",,6,27,","224.5",",,,6","",""
"USC00164100","1941-01","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","26.7",",,6,16,","58.0",",,,6","",""
"USC00164100","1941-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","23.1",",,6,02,","44.2",",,,6","",""
"USC00164100","1941-03","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,21,","77.7",",,,6","",""
"USC00164100","1941-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","31.8",",,6,20,","96.3",",,,6","",""
"USC00164100","1941-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",6","8",",6","3",",6","","","","","","","","","","","","","69.9",",,6,31,","198.4",",,,6","",""
"USC00164100","1941-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",6","7",",6","4",",6","","","","","","","","","","","","","54.6",",,6,28,","199.6",",,,6","",""
"USC00164100","1941-07","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","15",",6","11",",6","1",",6","","","","","","","","","","","","","31.0",",,6,16,","128.3",",,,6","",""
"USC00164100","1941-08","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","40.1",",,6,04,","58.6",",,,6","",""
"USC00164100","1941-09","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","24.4",",,6,02,","97.1",",,,6","",""
"USC00164100","1941-11","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","8",",6","3",",6","2",",6","","","","","","","","","","","","","53.8",",,6,01,","113.0",",,,6","",""
"USC00164100","1942-01","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","27.7",",,6,27,","83.3",",,,6","",""
"USC00164100","1942-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","53.3",",,6,16,","133.8",",,,6","",""
"USC00164100","1942-03","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",6","8",",6","4",",6","","","","","","","","","","","","","41.1",",,6,26,","160.8",",,,6","",""
