"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOOS0005","2014-04","38.670423","-91.77263","165.2","CHAMOIS 0.5 SSW, MO US","11","4,N","7","4,N","2","4,N","","","","","61.0","4,,N,03,","177.4","4,,,N","",""
"US1MOOS0005","2014-05","38.670423","-91.77263","165.2","CHAMOIS 0.5 SSW, MO US","10","4,N","5","4,N","0","4,N","","","","","23.9","4,,N,09,","48.5","4,,,N","",""
"US1MOOS0005","2014-06","38.670423","-91.77263","165.2","CHAMOIS 0.5 SSW, MO US","14","1,N","7","1,N","3","1,N","","","","","62.7","1,,N,11,","184.4","1,,,N","",""
"US1MOOS0005","2014-07","38.670423","-91.77263","165.2","CHAMOIS 0.5 SSW, MO US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","28.7",",,N,08,","35.6",",,,N","0","4,,,N"
"US1MOOS0005","2014-08","38.670423","-91.77263","165.2","CHAMOIS 0.5 SSW, MO US","9","1,N","5","1,N","1","1,N","","","","","25.9","1,,N,28,","64.8","1,,,N","",""
"US1MOOS0005","2014-09","38.670423","-91.77263","165.2","CHAMOIS 0.5 SSW, MO US","9","2,N","3","2,N","1","2,N","","","","","29.0","2,,N,06,","63.4","2,,,N","",""
"US1MOOS0005","2014-10","38.670423","-91.77263","165.2","CHAMOIS 0.5 SSW, MO US","13","1,N","10","1,N","2","1,N","","","","","60.2","1,,N,03,","201.1","1,,,N","",""
"US1MOOS0005","2014-11","38.670423","-91.77263","165.2","CHAMOIS 0.5 SSW, MO US","4","2,N","2","2,N","0","2,N","","","","","17.8","2,,N,24,","25.7","2,,,N","",""
"US1MOOS0005","2014-12","38.670423","-91.77263","165.2","CHAMOIS 0.5 SSW, MO US","10","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,06,","53.5","1,,,N","",""
"US1MOOS0005","2015-01","38.670423","-91.77263","165.2","CHAMOIS 0.5 SSW, MO US","3","1,N","3","1,N","0","1,N","0","3,N","0","3,T,N,12,+","11.4","1,,N,03,","17.7","1,,,N","0","3,T,,N"
"US1MOOS0005","2015-02","38.670423","-91.77263","165.2","CHAMOIS 0.5 SSW, MO US","4",",N","3",",N","0",",N","1","3,N","76","3,,N,16,","18.5",",,N,01,","27.9",",,,N","89","3,,,N"
"US1MOOS0005","2015-03","38.670423","-91.77263","165.2","CHAMOIS 0.5 SSW, MO US","9",",N","6",",N","0",",N","","","","","15.7",",,N,26,","56.1",",,,N","",""
"US1MOOS0005","2015-04","38.670423","-91.77263","165.2","CHAMOIS 0.5 SSW, MO US","11","1,N","8","1,N","1","1,N","","","","","25.4","1,,N,03,","82.2","1,,,N","",""
"US1MOOS0005","2015-05","38.670423","-91.77263","165.2","CHAMOIS 0.5 SSW, MO US","17",",N","14",",N","2",",N","","","","","25.4",",,N,30,+","178.3",",,,N","",""
"US1MOOS0005","2015-06","38.670423","-91.77263","165.2","CHAMOIS 0.5 SSW, MO US","16","1,N","9","1,N","1","1,N","","","","","36.8","1,,N,19,","155.7","1,,,N","",""
"US1MOOS0005","2015-07","38.670423","-91.77263","165.2","CHAMOIS 0.5 SSW, MO US","10",",N","10",",N","2",",N","","","","","50.8",",,N,08,","149.2",",,,N","",""
"US1MOOS0005","2015-08","38.670423","-91.77263","165.2","CHAMOIS 0.5 SSW, MO US","7","4,N","4","4,N","3","4,N","","","","","48.5","4,,N,18,","140.7","4,,,N","",""
"US1MOOS0005","2015-09","38.670423","-91.77263","165.2","CHAMOIS 0.5 SSW, MO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","16.8",",,N,09,","22.4",",,,N","0","3,,,N"
"US1MOOS0005","2015-10","38.670423","-91.77263","165.2","CHAMOIS 0.5 SSW, MO US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","27.7",",,N,28,","39.1",",,,N","0","5,,,N"
