"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001026562","2012-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","0.0","3,C","14","3,C","10","3,C","0","3,C","","","0","3,C","8","3,C","0","2,C","0","2,C","0","2,C","-1.4","3,C,26,","","","20.1","3,,C,29,","13.7","2,C,04,","","","337.9","2,C","88.3","3,,,C","5.86","3,C","9.06","2,,,C","2.67","3,,,C","","","",""
"CA001026562","2012-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","0.0",",C","23",",C","13",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.5",",C,18,","","","18.6",",,C,01,","9.9",",C,04,","","","460.1",",C","114.6",",,,C","3.49",",C","5.81",",,,C","1.17",",,,C","","","",""
"CA001026562","2013-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.7",",C,12,","","","20.9","1,,C,08,","9.3",",C,25,","","","487.1",",C","27.2","1,,,C","2.62",",C","4.94",",,,C","0.30",",,,C","","","",""
"CA001026562","2013-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.8",",C,20,","","","8.7",",,C,05,","10.8",",C,16,","","","377.6",",C","42.3",",,,C","4.85",",C","7.80",",,,C","1.89",",,,C","","","",""
"CA001026562","2013-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.0",",C,09,","","","9.7",",,C,20,","18.6",",C,31,","","","372.2",",C","56.5",",,,C","6.33",",C","10.59",",,,C","2.06",",,,C","","","",""
"CA001026562","2013-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,13,","","","7.9",",,C,29,","17.7",",C,24,","","","290.6",",C","37.2",",,,C","8.65",",C","12.95",",,,C","4.34",",,,C","","","",""
"CA001026562","2013-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.3","C","0.3",",C","17",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.5",",C,01,","","","8.8",",,C,17,","27.2",",C,06,+","","","182.3",",C","63.7",",,,C","12.46",",C","17.04",",,,C","7.89",",,,C","","","",""
"CA001026562","2013-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","5.6","C","5.3",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","7.5",",C,15,","","","8.5","1,,C,24,","28.6",",C,30,","","","90.1",",C","44.5","1,,,C","15.51",",C","19.65",",,,C","11.37",",,,C","","","",""
"CA001026562","2013-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","30.5","C","24.9","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","8.9","1,C,13,","","","0.0","1,,C,31,+","29.7","1,C,01,","13.6","C","13.6","1,C","0.0","1,,,C","18.71","1,C","24.78","1,,,C","12.64","1,,,C","","","",""
"CA001026562","2013-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","48.1","C","17.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,25,","","","14.6",",,C,29,","29.7",",C,07,","37.8","C","24.2",",C","34.6",",,,C","18.12",",C","23.14",",,,C","13.11",",,,C","","","",""
"CA001026562","2013-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","52.4","C","4.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","5.2",",C,26,","","","19.5",",,C,29,","28.5",",C,11,","133.1","C","95.3",",C","83.6",",,,C","15.30",",C","19.79",",,,C","10.81",",,,C","","","",""
"CA001026562","2013-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","52.4","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-1.7","2,C,29,","","","5.0","2,,C,01,","20.2","2,C,06,","419.1","C","286.0","2,C","9.3","2,,,C","8.47","2,C","12.46","2,,,C","4.48","2,,,C","","","",""
"CA001026562","2013-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","52.4","C","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.8",",C,21,","","","32.8",",,C,02,","13.6",",C,13,","801.3","C","382.2",",C","66.0",",,,C","5.59",",C","8.90",",,,C","2.28",",,,C","","","",""
"CA001026562","2013-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","52.4","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","0",",C","14",",C","1",",C","0",",C","0",",C","-11.2",",C,07,","","","5.0","1,,C,18,","12.8",",C,01,","1298.3","C","497.0",",C","16.9","1,,,C","2.30",",C","5.41",",,,C","-0.81",",,,C","","","",""
"CA001026562","2014-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","10","1,C","6","1,C","1","1,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.5",",C,04,","","","29.4","1,,C,11,","13.3",",C,13,","1742.3","C","444.0",",C","63.1","1,,,C","4.01",",C","6.37",",,,C","1.65",",,,C","","","",""
"CA001026562","2014-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","14","1,C","11","1,C","1","1,C","","","0",",C","20",",C","2",",C","0",",C","0",",C","-10.1",",C,07,","","","26.3","1,,C,16,","13.1",",C,13,","2200.9","C","458.6",",C","119.6","1,,,C","1.96",",C","5.59",",,,C","-1.68",",,,C","","","",""
"CA001026562","2014-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.0",",C,20,+","","","17.6",",,C,08,","13.6",",C,24,","2590.7","C","389.8",",C","99.8",",,,C","5.76",",C","9.40",",,,C","2.11",",,,C","","","",""
"CA001026562","2014-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,28,","","","7.1",",,C,17,","20.8",",C,30,","2885.7","C","295.0",",C","39.3",",,,C","8.50",",C","13.29",",,,C","3.71",",,,C","","","",""
"CA001026562","2014-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.8",",C,07,","","","9.2",",,C,27,","24.7",",C,14,","3033.2","C","147.5",",C","40.0",",,,C","13.57",",C","18.15",",,,C","9.00",",,,C","","","",""
"CA001026562","2014-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.6","C","0.6","1,C","6","3,C","2","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","6.2","1,C,21,","","","4.8","3,,C,19,","24.6","1,C,22,","3120.4","C","87.2","1,C","14.5","3,,,C","15.34","1,C","20.48","1,,,C","10.21","1,,,C","","","",""
"CA001026562","2014-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","45.7","C","45.1",",C","5","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","9.4",",C,04,","","","18.7","1,,C,23,","32.0",",C,14,","28.2","C","28.2",",C","31.9","1,,,C","18.88",",C","24.85",",,,C","12.91",",,,C","","","",""
"CA001026562","2014-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","84.7","C","39.0",",C","4","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.3",",C,31,","","","8.5","3,,C,15,","30.4",",C,10,","40.9","C","12.7",",C","22.0","3,,,C","19.18",",C","24.88",",,,C","13.48",",,,C","","","",""
"CA001026562","2014-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","86.2","C","1.5","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","5.3","2,C,12,","","","","","28.5","2,C,06,","119.7","C","78.8","2,C","","","15.57","2,C","20.89","2,,,C","10.26","2,,,C","","","",""
"CA001026562","2014-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","86.2","C","0.0",",C","18","2,C","12","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,27,","","","38.7","2,,C,25,","19.9",",C,05,","324.5","C","204.8",",C","169.0","2,,,C","11.73",",C","15.20",",,,C","8.26",",,,C","","","",""
"CA001026562","2014-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","86.2","C","0.0",",C","12","1,C","8","1,C","0","1,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-7.7",",C,30,","","","18.5","1,,C,25,","17.2",",C,06,","712.5","C","388.0",",C","87.9","1,,,C","5.40",",C","9.53",",,,C","1.27",",,,C","","","",""
"CA001026562","2014-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","86.2","C","0.0",",C","15","2,C","11","2,C","2","2,C","0","5,","0",",C","12",",C","0",",C","0",",C","0",",C","-5.5",",C,01,","0","5,T,C,31,+","33.0","2,,C,09,","14.8",",C,09,","1135.9","C","423.4",",C","147.2","2,,,C","4.67",",C","7.63",",,,C","1.72",",,,C","","","",""
"CA001026562","2015-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0","2,","0",",C","5",",C","0",",C","0",",C","0",",C","-4.4",",C,01,","0","2,T,C,31,+","16.7",",,C,18,","12.2",",C,25,","1549.4","C","413.5",",C","94.8",",,,C","5.00",",C","7.48",",,,C","2.51",",,,C","","","",""
"CA001026562","2015-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",","0",",C","6",",C","0",",C","0",",C","0",",C","-1.6",",C,22,","0",",T,C,28,+","35.2",",,C,05,","14.8",",C,07,","1858.9","C","309.5",",C","125.0",",,,C","7.28",",C","10.71",",,,C","3.85",",,,C","","","",""
"CA001026562","2015-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.6",",C,04,","","","10.6",",,C,20,","16.9",",C,26,","2199.8","C","340.9",",C","50.4",",,,C","7.34",",C","11.52",",,,C","3.15",",,,C","","","",""
"CA001026562","2015-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,14,","","","2.9",",,C,04,","20.5",",C,20,","2496.6","C","296.8",",C","16.4",",,,C","8.44",",C","13.42",",,,C","3.46",",,,C","14",",C","44.0",",C"
"CA001026562","2015-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,03,","","","3.6",",,C,18,","27.0",",C,21,","2605.4","C","108.8",",C","5.3",",,,C","14.82",",C","20.45",",,,C","9.20",",,,C","31",",C","35.0",",C"
"CA001026562","2015-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","31.6","C","31.6","3,C","0","3,C","0","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","21","3,C","0","3,C","8.3","2,C,14,","","","0.2","3,,C,24,","31.6","3,C,27,","2636.0","C","30.6","3,C","0.2","3,,,C","18.32","3,C","24.58","3,,,C","12.07","2,,,C","33","2,C","43.0","2,C"
"CA001026562","2015-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","76.3","C","44.7",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","10.1",",C,27,","","","12.7",",,C,12,","32.2",",C,18,","12.5","C","12.5",",C","18.8",",,,C","19.37",",C","25.33",",,,C","13.42",",,,C","29",",C","41.0",",C"
"CA001026562","2015-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","95.4","C","19.1",",C","8","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.6",",C,24,","","","14.4","1,,C,29,","29.4",",C,12,","40.5","C","28.0",",C","24.0","1,,,C","18.05",",C","23.72",",,,C","12.37",",,,C","18",",C","44.0",",C"
"CA001026562","2015-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","95.5","C","0.1","1,C","10","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","3.2",",C,22,","","","18.6","1,,C,20,","24.8","1,C,11,","190.4","C","149.9","1,C","43.1","1,,,C","13.19","1,C","17.59","1,,,C","8.78",",,,C","35","1,C","39.0","1,C"
"CA001026562","2015-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","95.5","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,24,","","","14.2",",,C,31,","20.6",",C,01,","409.8","C","219.4",",C","52.4",",,,C","11.25",",C","15.22",",,,C","7.29",",,,C","29",",C","43.0",",C"
"CA001026562","2015-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","95.5","C","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,28,","","","17.0",",,C,12,","14.2",",C,17,","824.3","C","414.5",",C","83.0",",,,C","4.52",",C","8.38",",,,C","0.65",",,,C","14",",C","50.0",",C"
"CA001026562","2015-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","95.5","C","0.0",",C","26",",C","19",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.3",",C,31,","","","39.4",",,C,05,","15.2",",C,08,","1270.0","C","445.7",",C","216.1",",,,C","3.95",",C","6.66",",,,C","1.25",",,,C","14",",C","57.0",",C"
"CA001026562","2016-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0","1,C","19","1,C","16","1,C","0","1,C","1",",","0",",C","15",",C","0","1,C","0","1,C","0","1,C","-5.5",",C,05,","30",",,C,06,","22.5","1,,C,27,","12.6","1,C,28,","1709.8","C","439.8","1,C","160.2","1,,,C","3.64","1,C","6.40","1,,,C","0.87",",,,C","12",",C","50.0",",C"
"CA001026562","2016-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.2",",C,23,","","","17.7",",,C,05,","12.6",",C,12,","2078.8","C","369.0",",C","98.9",",,,C","5.61",",C","8.79",",,,C","2.43",",,,C","11",",C","54.0",",C"
"CA001026562","2016-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.4",",C,18,","","","36.1",",,C,09,","18.9",",C,31,","2411.0","C","332.2",",C","155.7",",,,C","7.62",",C","11.45",",,,C","3.79",",,,C","14",",C","56.0",",C"
"CA001026562","2016-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","1.2",",C,26,","","","4.6","1,,C,24,","24.8","1,C,20,","2625.7","C","214.7","1,C","20.1","1,,,C","10.98","1,C","15.94","1,,,C","6.02",",,,C","12",",C","43.0",",C"
"CA001026562","2016-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.8",",C,09,+","","","10.6",",,C,28,","25.5",",C,06,","2760.4","C","134.7",",C","17.2",",,,C","13.99",",C","19.35",",,,C","8.62",",,,C","31",",C","44.0",",C"
"CA001026562","2016-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","9.1","C","9.1",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.2",",C,15,","","","13.1",",,C,23,","29.8",",C,05,","2846.5","C","86.1",",C","36.4",",,,C","15.77",",C","20.67",",,,C","10.86",",,,C","28",",C","43.0",",C"
"CA001026562","2016-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","28.5","C","19.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","9.8",",C,10,+","","","3.5",",,C,12,+","28.3",",C,28,","34.7","C","34.7",",C","15.5",",,,C","17.84",",C","22.51",",,,C","13.17",",,,C","14",",C","39.0",",C"
"CA001026562","2016-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","67.0","C","38.5",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.0",",C,22,","","","8.2",",,C,31,","32.1",",C,25,","64.1","C","29.4",",C","15.7",",,,C","18.63",",C","24.23",",,,C","13.02",",,,C","8",",C","33.0",",C"
"CA001026562","2016-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","67.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.6",",C,30,","","","10.1",",,C,02,","23.4",",C,13,","206.6","C","142.5",",C","43.7",",,,C","13.58",",C","18.16",",,,C","9.01",",,,C","15",",C","37.0",",C"
"CA001026562","2016-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","67.0","C","0.0",",C","26",",C","20",",C","1",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.9",",C,12,","","","48.0",",,C,08,","16.9",",C,07,","470.3","C","263.7",",C","233.2",",,,C","9.83",",C","12.94",",,,C","6.72",",,,C","13",",C","65.0",",C"
"CA001026562","2016-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","67.0","C","0.0","1,C","18","1,C","17","1,C","1","1,C","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-0.5",",C,27,","","","26.8","1,,C,26,","18.1","1,C,08,","770.7","C","300.4","1,C","149.3","1,,,C","8.04","1,C","10.70","1,,,C","5.38",",,,C","13",",C","56.0",",C"
"CA001026562","2016-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","67.0","C","0.0",",C","16",",C","8",",C","0",",C","0","1,","0",",C","23",",C","1",",C","0",",C","0",",C","-8.6",",C,17,","20","1,,C,10,","16.0",",,C,19,","10.5",",C,20,","1307.4","C","536.7",",C","72.0",",,,C","1.02",",C","3.95",",,,C","-1.91",",,,C","31",",C","48.0",",C"
"CA001026562","2017-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0","4,","0",",C","18",",C","0",",C","0",",C","0",",C","-9.1",",C,04,","0","4,T,C,31,+","24.0",",,C,17,","12.2",",C,29,","1806.6","C","499.2",",C","43.9",",,,C","2.23",",C","5.72",",,,C","-1.26",",,,C","12",",C","56.0",",C"
"CA001026562","2017-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0","2,C","15","2,C","9","2,C","1","2,C","","","0","2,C","20","2,C","1","2,C","0","2,C","0","2,C","-6.2","2,C,02,","","","30.4","2,,C,09,","11.8","2,C,16,","2226.3","C","419.7","2,C","117.7","2,,,C","2.19","2,C","5.66","2,,,C","-1.28","2,,,C","10","2,C","46.0","2,C"
"CA001026562","2017-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0","3,C","20","3,C","14","3,C","0","3,C","","","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","-3.1","3,C,06,","","","10.5","3,,C,29,","15.9","3,C,14,","2589.9","C","363.6","3,C","74.5","3,,,C","5.35","3,C","8.80","3,,,C","1.90","3,,,C","13","3,C","48.0","3,C"
"CA001026562","2017-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,11,","","","19.7",",,C,07,","15.4",",C,30,","2900.1","C","310.2",",C","110.1",",,,C","7.99",",C","11.89",",,,C","4.09",",,,C","14",",C","52.0",",C"
"CA001026562","2017-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.6","C","0.6",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.9",",C,02,","","","6.1",",,C,02,","27.3",",C,28,","3081.7","C","181.6",",C","30.1",",,,C","12.49",",C","17.41",",,,C","7.57",",,,C","32",",C","54.0",",C"
"CA001026562","2017-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","6.4","C","5.8","1,C","3","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","5.1",",C,09,","","","8.9","1,,C,15,","29.4","1,C,24,","3177.6","C","95.9","1,C","17.5","1,,,C","15.23","1,C","20.50","1,,,C","9.97",",,,C","11",",C","46.0",",C"
"CA001026562","2017-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","17.5","C","11.1",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.6",",C,18,+","","","0.7",",,C,21,","27.7",",C,31,+","22.8","C","22.8",",C","1.3",",,,C","17.95",",C","23.50",",,,C","12.41",",,,C","34",",C","33.0",",C"
"CA001026562","2017-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","57.0","C","39.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.3",",C,26,","","","3.0",",,C,12,","30.5",",C,02,","37.2","C","14.4",",C","3.5",",,,C","19.14",",C","25.33",",,,C","12.96",",,,C","29",",C","39.0",",C"
"CA001026562","2017-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","76.4","C","19.4",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,22,","","","4.9",",,C,18,","30.8",",C,04,","142.6","C","105.4",",C","22.3",",,,C","15.47",",C","20.65",",,,C","10.28",",,,C","12",",C","41.0",",C"
"CA001026562","2017-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","76.4","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,30,","","","30.6",",,C,18,","18.2",",C,02,","429.1","C","286.5",",C","91.0",",,,C","9.09",",C","14.08",",,,C","4.10",",,,C","11",",C","48.0",",C"
"CA001026562","2017-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","76.4","C","0.0",",C","18",",C","11",",C","3",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-5.6",",C,06,","","","42.4",",,C,19,","14.2",",C,22,","813.2","C","384.1",",C","204.7",",,,C","5.53",",C","8.54",",,,C","2.52",",,,C","11",",C","52.0",",C"
"CA001026562","2017-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","76.4","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","-6.5",",C,23,","","","50.8",",,C,19,","9.1",",C,13,","1320.2","C","507.0",",C","113.7",",,,C","1.98",",C","4.43",",,,C","-0.47",",,,C","13",",C","35.0",",C"
"CA001026562","2018-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","23",",C","17",",C","3",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.3",",C,01,","","","36.7",",,C,28,","12.1",",C,29,","1748.1","C","427.9",",C","228.5",",,,C","4.53",",C","6.79",",,,C","2.26",",,,C","14",",C","61.0",",C"
"CA001026562","2018-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","-7.3",",C,21,","","","12.1",",,C,18,","12.6",",C,04,","2176.9","C","428.8",",C","58.8",",,,C","3.02",",C","6.23",",,,C","-0.19",",,,C","14",",C","54.0",",C"
"CA001026562","2018-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-2.9",",C,25,","","","8.0",",,C,08,","12.6",",C,16,","2590.0","C","413.1",",C","23.7",",,,C","5.01",",C","9.22",",,,C","0.79",",,,C","32",",C","35.0",",C"
"CA001026562","2018-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","0.1",",C,19,","","","13.3","1,,C,07,","23.3","1,C,26,","2869.6","C","279.6","1,C","68.1","1,,,C","8.71","1,C","12.94","1,,,C","4.47",",,,C","13",",C","44.0",",C"
"CA001026562","2018-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.4","C","0.4",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,05,","","","6.2",",,C,09,","26.5",",C,13,","2984.7","C","115.1",",C","11.0",",,,C","14.63",",C","19.99",",,,C","9.27",",,,C","9","1,C","32.0","1,C"
"CA001026562","2018-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","15.3","C","14.9",",C","10","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","6",",C","1",",C","4.2",",C,04,","","","14.6","1,,C,24,","33.1",",C,18,","3095.4","C","110.7",",C","33.5","1,,,C","15.14",",C","19.85",",,,C","10.43",",,,C","14","2,C","39.0","2,C"
