"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139516","1963-11","60.94","15.25","190.0","INGELS, SW","17",",E","8",",E","0",",E","","","","","15.5",",,E,18,","62.2",",,,E"
"SWE00139516","1963-12","60.94","15.25","190.0","INGELS, SW","5",",E","2",",E","0",",E","","","","","4.5",",,E,18,","10.8",",,,E"
"SWE00139516","1964-01","60.94","15.25","190.0","INGELS, SW","5",",E","1",",E","0",",E","","","","","9.7",",,E,30,","12.8",",,,E"
"SWE00139516","1964-02","60.94","15.25","190.0","INGELS, SW","12",",E","3",",E","0",",E","","","","","4.3",",,E,28,","18.0",",,,E"
"SWE00139516","1964-03","60.94","15.25","190.0","INGELS, SW","0",",E","0",",E","0",",E","","","","","0.2",",,E,03,","0.2",",,,E"
"SWE00139516","1964-04","60.94","15.25","190.0","INGELS, SW","6",",E","3",",E","0",",E","","","","","3.0",",,E,16,","12.2",",,,E"
"SWE00139516","1964-05","60.94","15.25","190.0","INGELS, SW","7",",E","0",",E","0",",E","","","","","1.9",",,E,11,","9.4",",,,E"
"SWE00139516","1964-06","60.94","15.25","190.0","INGELS, SW","15",",E","10",",E","1",",E","","","","","26.5",",,E,22,","95.7",",,,E"
"SWE00139516","1964-07","60.94","15.25","190.0","INGELS, SW","17",",E","8",",E","0",",E","","","","","25.0",",,E,20,","57.8",",,,E"
"SWE00139516","1964-08","60.94","15.25","190.0","INGELS, SW","16",",E","10",",E","0",",E","","","","","13.5",",,E,20,","67.9",",,,E"
"SWE00139516","1964-09","60.94","15.25","190.0","INGELS, SW","13",",E","6",",E","1",",E","","","","","25.8",",,E,17,","62.1",",,,E"
"SWE00139516","1964-10","60.94","15.25","190.0","INGELS, SW","13",",E","6",",E","0",",E","","","","","25.0",",,E,14,","54.6",",,,E"
"SWE00139516","1964-11","60.94","15.25","190.0","INGELS, SW","11",",E","7",",E","0",",E","","","","","17.9",",,E,22,","51.7",",,,E"
"SWE00139516","1964-12","60.94","15.25","190.0","INGELS, SW","13",",E","6",",E","0",",E","","","","","11.1",",,E,13,","37.6",",,,E"
"SWE00139516","1965-01","60.94","15.25","190.0","INGELS, SW","15",",E","8",",E","0",",E","","","","","5.9",",,E,28,","38.9",",,,E"
"SWE00139516","1965-02","60.94","15.25","190.0","INGELS, SW","8",",E","2",",E","0",",E","","","","","3.4",",,E,26,+","15.0",",,,E"
"SWE00139516","1965-03","60.94","15.25","190.0","INGELS, SW","4",",E","3",",E","0",",E","","","","","10.2",",,E,19,","15.8",",,,E"
"SWE00139516","1965-04","60.94","15.25","190.0","INGELS, SW","8",",E","3",",E","0",",E","","","","","9.0",",,E,18,","24.3",",,,E"
"SWE00139516","1965-05","60.94","15.25","190.0","INGELS, SW","8",",E","5",",E","0",",E","","","","","3.3",",,E,17,+","19.0",",,,E"
"SWE00139516","1965-06","60.94","15.25","190.0","INGELS, SW","15",",E","5",",E","0",",E","","","","","13.9",",,E,22,","52.3",",,,E"
"SWE00139516","1965-07","60.94","15.25","190.0","INGELS, SW","14",",E","11",",E","1",",E","","","","","34.0",",,E,28,","122.9",",,,E"
"SWE00139516","1965-08","60.94","15.25","190.0","INGELS, SW","14",",E","4",",E","0",",E","","","","","9.8",",,E,01,","36.5",",,,E"
"SWE00139516","1965-09","60.94","15.25","190.0","INGELS, SW","14",",E","8",",E","0",",E","","","","","23.0",",,E,07,","88.9",",,,E"
