"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065886","1967-06","53.8167","-115.9333","914.0","SHINING BANK RANGER STATION, AB CA","","","0.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.7",",C,04,","","","0",",,C,30,+","15.2",",,C,08,","28.4",",C,26,","","","188.1",",C","48.7",",,,C","0",",,,C","12.08",",C","19.73",",,,C","4.42",",,,C"
"CA003065886","1967-07","53.8167","-115.9333","914.0","SHINING BANK RANGER STATION, AB CA","","","0.6","4,C","7",",C","2",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","21","2,C","0","2,C","-2.8","2,C,25,","","","0",",,C,31,+","4.3",",,C,13,","27.8","2,C,27,+","107.1","C","107.1","2,C","11.0",",,,C","0",",,,C","14.45","4,C","22.77","2,,,C","6.13","2,,,C"
"CA003065886","1967-08","53.8167","-115.9333","914.0","SHINING BANK RANGER STATION, AB CA","","","4.6",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,26,+","","","0",",,C,31,+","9.1",",,C,04,","31.7",",C,18,","185.5","C","78.4",",C","20.6",",,,C","0",",,,C","15.95",",C","24.80",",,,C","7.11",",,,C"
"CA003065886","1967-09","53.8167","-115.9333","914.0","SHINING BANK RANGER STATION, AB CA","","","","","4","1,C","0","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","1.5","1,,C,21,","","","","","","","3.6","1,,,C","0",",,,C","","","","","",""
"CA003065886","1967-10","53.8167","-115.9333","914.0","SHINING BANK RANGER STATION, AB CA","","","","","9","5,C","3","5,C","0","5,C","","","0","5,C","0","4,C","23","4,C","0","5,C","0","5,C","0","5,C","-8.3","4,C,24,","","","20","5,,C,24,","17.0","5,,C,02,","18.3","5,C,11,+","","","","","35.2","5,,,C","20","5,,,C","3.38","7,C","9.59","5,,,C","-2.82","4,,,C"
"CA003065886","1967-11","53.8167","-115.9333","914.0","SHINING BANK RANGER STATION, AB CA","","","0.0","1,C","7",",C","4",",C","0",",C","","","2",",C","7",",C","29",",C","7","1,C","0","1,C","0","1,C","-21.1",",C,27,","","","114",",,C,10,","11.4",",,C,10,","14.5","1,C,06,","","","634.2","1,C","28.9",",,,C","165",",,,C","-3.71","1,C","2.36","1,,,C","-9.78",",,,C"
"CA003065886","1967-12","53.8167","-115.9333","914.0","SHINING BANK RANGER STATION, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-31.1",",C,21,","","","81",",,C,26,","8.1",",,C,26,","5.6",",C,15,","","","910.2",",C","31.0",",,,C","259",",,,C","-11.03",",C","-5.12",",,,C","-16.94",",,,C"
"CA003065886","1968-01","53.8167","-115.9333","914.0","SHINING BANK RANGER STATION, AB CA","0.0","","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","21",",C","0",",C","0",",C","-41.7",",C,06,","","","152",",,C,03,","15.2",",,C,03,","14.5",",C,23,","","","1072.4",",C","27.1",",,,C","258",",,,C","-16.26",",C","-9.45",",,,C","-23.07",",,,C"
"CA003065886","1968-02","53.8167","-115.9333","914.0","SHINING BANK RANGER STATION, AB CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","16",",C","29",",C","16",",C","0",",C","0",",C","-36.1",",C,17,","","","71",",,C,18,","7.1",",,C,18,","16.7",",C,27,","","","808.5",",C","20.8",",,,C","208",",,,C","-9.54",",C","-0.75",",,,C","-18.34",",,,C"
"CA003065886","1968-03","53.8167","-115.9333","914.0","SHINING BANK RANGER STATION, AB CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","1",",C","31",",C","6",",C","0",",C","0",",C","-17.8",",C,14,","","","66",",,C,12,","6.6",",,C,12,","15.6",",C,22,","","","584.2",",C","14.7",",,,C","142",",,,C","-0.51",",C","5.24",",,,C","-6.26",",,,C"
"CA003065886","1968-04","53.8167","-115.9333","914.0","SHINING BANK RANGER STATION, AB CA","0.0","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-15.0",",C,03,","","","10",",,C,10,+","1.8",",,C,07,","18.3",",C,29,","","","465.5",",C","5.3",",,,C","30",",,,C","2.82",",C","9.71",",,,C","-4.08",",,,C"
"CA003065886","1968-05","53.8167","-115.9333","914.0","SHINING BANK RANGER STATION, AB CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-8.3",",C,10,","","","33",",,C,05,","10.9",",,C,05,","23.9",",C,22,+","","","325.3",",C","48.2",",,,C","33",",,,C","7.84",",C","15.80",",,,C","-0.12",",,,C"
"CA003065886","1968-06","53.8167","-115.9333","914.0","SHINING BANK RANGER STATION, AB CA","0.0","","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.7",",C,21,","","","0",",,C,30,+","26.7",",,C,11,","25.6",",C,25,","","","203.2",",C","71.5",",,,C","0",",,,C","11.56",",C","18.63",",,,C","4.49",",,,C"
"CA003065886","1968-07","53.8167","-115.9333","914.0","SHINING BANK RANGER STATION, AB CA","0.8","","0.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,01,","","","0",",,C,31,+","14.0",",,C,28,","30.0",",C,04,","119.3","","119.3",",C","48.6",",,,C","0",",,,C","14.51",",C","22.65",",,,C","6.37",",,,C"
"CA003065886","1968-08","53.8167","-115.9333","914.0","SHINING BANK RANGER STATION, AB CA","0.8","","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,13,","","","0",",,C,31,+","32.8",",,C,04,","26.7",",C,03,","317.6","","198.3",",C","102.6",",,,C","0",",,,C","11.94",",C","18.73",",,,C","5.14",",,,C"
