"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461196","1947-12","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","7",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,08,","36.8",",,,6","",""
"USC00461196","1948-01","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","5",",6","5",",6","1",",6","","","","","","","","","","","","","49.8",",,6,01,","98.1",",,,6","",""
"USC00461196","1948-02","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","10",",6","10",",6","1",",6","","","","","","","","","","","","","25.4",",,6,04,","84.7",",,,6","",""
"USC00461196","1948-03","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","12",",6","12",",6","0",",6","","","","","","","","","","","","","22.9",",,6,25,","101.1",",,,6","",""
"USC00461196","1948-05","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","8",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,03,","121.9",",,,6","",""
"USC00461196","1948-06","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","9",",6","8",",6","3",",6","","","","","","","","","","","","","36.8",",,6,07,","135.0",",,,6","",""
"USC00461196","1948-07","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","14",",6","12",",6","2",",6","","","","","","","","","","","","","52.8",",,6,06,","192.1",",,,6","",""
"USC00461196","1948-08","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","90.9",",,,0","0",",,,0"
"USC00461196","1948-09","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","85.5",",,,0","0",",,,0"
"USC00461196","1948-10","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","8",",0","5",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","18.3",",,0,18,","43.9",",,,0","0","1,,,0"
"USC00461196","1948-11","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","104.1",",,,0","0",",,,0"
"USC00461196","1948-12","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,25,+","5",",,0,19,","55.9",",,0,15,","137.6",",,,0","5",",,,0"
"USC00461196","1949-01","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","17",",0","11",",0","0",",0","2",",0","1","2,0","","","","","51",",,0,12,","64","2,,0,12,","21.6",",,0,26,","132.0",",,,0","64","2,,,0"
"USC00461196","1949-02","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","12",",0","9",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,28,","36",",,0,28,","20.1",",,0,14,","78.4",",,,0","36",",,,0"
"USC00461196","1949-03","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","15",",0","9",",0","0",",0","1",",0","3",",0","","","","","25",",,0,15,","76",",,0,18,+","14.0",",,0,10,","58.5",",,,0","216",",,,0"
"USC00461196","1949-04","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","17.0",",,0,14,","84.1",",,,0","0",",T,,0"
"USC00461196","1949-05","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","76.7",",,,0","0",",,,0"
"USC00461196","1949-06","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","80.7",",,,0","0",",,,0"
"USC00461196","1949-07","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","14",",0","13",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","171.7",",,,0","0",",,,0"
"USC00461196","1949-08","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","82.3",",,,0","0",",,,0"
"USC00461196","1949-09","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","13",",0","8",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","64.0",",,,0","0",",,,0"
"USC00461196","1949-10","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","79.5",",,,0","0",",,,0"
"USC00461196","1949-11","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","9",",0","5",",0","1",",0","1",",0","1",",0","","","1","","25",",,0,25,","25",",,0,25,","26.7",",,0,29,","68.9",",,,0","25",",,,0"
"USC00461196","1949-12","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","13","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,T,0,23,+","0","1,T,0,23,+","17.8","1,,0,12,","95.3","1,,,0","0","1,T,,0"
"USC00461196","1950-01","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","20",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,","29.2",",,0,31,","166.9",",,,0","0",",T,,0"
"USC00461196","1950-02","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","19",",0","8",",0","1",",0","2",",0","2",",0","","","","","51",",,0,26,+","51",",,0,26,+","32.0",",,0,09,","94.8",",,,0","128",",,,0"
"USC00461196","1950-03","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","17",",0","12",",0","0",",0","2",",0","3",",0","1","","","","51",",,0,16,","51",",,0,02,","15.2",",,0,22,","89.2",",,,0","153",",,,0"
"USC00461196","1950-04","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","13",",0","8",",0","0",",0","0","1,0","1",",0","","","","","0","1,T,0,13,+","25",",,0,14,","15.2",",,0,23,","60.4",",,,0","25",",,,0"
"USC00461196","1950-05","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","15",",0","11",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","109.6",",,,0","0",",,,0"
"USC00461196","1950-06","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","12","1,0","10","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","42.2","1,,0,25,","126.7","1,,,0","0","1,,,0"
"USC00461196","1950-07","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","13",",0","12",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","122.6",",,,0","0",",,,0"
"USC00461196","1950-08","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","69.4",",,,0","0",",,,0"
"USC00461196","1950-09","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","96.9",",,,0","0",",,,0"
"USC00461196","1950-10","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,10,","14.0",",,0,10,","52.1",",,,0","0",",T,,0"
"USC00461196","1950-11","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","13","3,0","8","3,0","3","3,0","","","4",",0","","","","","","","610",",,0,25,","41.1","3,,0,25,","138.5","3,,,0","856",",,,0"
"USC00461196","1950-12","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","7",",0","4",",0","0",",0","7",",0","3",",0","","","","","51",",,0,13,+","51",",,0,11,","11.7",",,0,15,","27.1",",,,0","109",",,,0"
"USC00461196","1951-01","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","11",",0","9",",0","1",",0","5",",0","4",",0","1","","","","51",",,0,26,+","51",",,0,26,","25.4",",,0,14,","97.7",",,,0","155",",,,0"
"USC00461196","1951-02","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","12",",0","5",",0","1",",0","1",",0","1",",0","","","","","25",",,0,07,","38",",,0,07,","31.5",",,0,01,","89.1",",,,0","82",",,,0"
"USC00461196","1951-03","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","13",",0","10",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,22,+","38",",,0,15,","27.9",",,0,30,","91.0",",,,0","69",",,,0"
"USC00461196","1951-04","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,+","25.4",",,0,29,","130.6",",,,0","0",",T,,0"
"USC00461196","1951-05","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","104.7",",,,0","0",",,,0"
"USC00461196","1951-06","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,10,","243.4",",,,0","0",",,,0"
"USC00461196","1951-07","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","138.7",",,,0","0",",,,0"
"USC00461196","1951-08","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","61.8",",,,0","0",",,,0"
"USC00461196","1951-09","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,06,","81.4",",,,0","0",",,,0"
"USC00461196","1951-10","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","28.5",",,,0","0",",,,0"
"USC00461196","1951-11","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","14",",0","11",",0","0",",0","1",",0","2",",0","","","","","25",",,0,03,","51",",,0,03,","16.8",",,0,24,","103.8",",,,0","89",",,,0"
"USC00461196","1951-12","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","20",",0","11",",0","1",",0","4",",0","3",",0","","","","","51",",,0,14,","64",",,0,17,","28.4",",,0,08,","142.1",",,,0","192",",,,0"
"USC00461196","1952-01","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","16",",0","11",",0","1",",0","1",",0","1",",0","","","","","25",",,0,29,","51",",,0,29,","32.5",",,0,02,","136.2",",,,0","64",",,,0"
"USC00461196","1952-02","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","12",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,19,+","38",",,0,18,","14.0",",,0,16,","39.5",",,,0","46",",,,0"
"USC00461196","1952-03","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","9",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,16,+","25",",,0,03,","20.8",",,0,11,","81.1",",,,0","40",",,,0"
"USC00461196","1952-04","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","91.4",",,,0","0",",,,0"
"USC00461196","1952-05","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","145.8",",,,0","0",",,,0"
"USC00461196","1952-06","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","61.1",",,,0","0",",,,0"
"USC00461196","1952-07","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","62.3",",,,0","0",",,,0"
"USC00461196","1952-08","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","145.4",",,,0","0",",,,0"
"USC00461196","1952-09","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","33.5",",,,0","0",",,,0"
"USC00461196","1952-10","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,+","8.9",",,0,02,","14.0",",,,0","0",",T,,0"
"USC00461196","1952-11","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","7","1,0","5","1,0","0","1,0","1",",0","1",",0","","","","","51",",,0,30,","51",",,0,30,","15.2","1,,0,21,","37.6","1,,,0","51",",,,0"
"USC00461196","1952-12","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","9",",0","5",",0","0",",0","2",",0","3",",0","","","","","51",",,0,15,","51",",,0,15,","23.6",",,0,11,","55.9",",,,0","101",",,,0"
"USC00461196","1953-01","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","18",",0","11",",0","0",",0","4",",0","4",",0","","","","","102",",,0,06,","89",",,0,04,","19.1",",,0,21,","109.9",",,,0","198",",,,0"
"USC00461196","1953-02","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,15,","51",",,0,15,","16.3",",,0,15,","51.0",",,,0","51",",,,0"
"USC00461196","1953-03","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","16",",0","9",",0","0",",0","2",",0","2",",0","","","","","25",",,0,08,+","89",",,0,02,","24.1",",,0,24,","86.4",",,,0","165",",,,0"
"USC00461196","1953-04","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","17",",0","14",",0","0",",0","","","","","","","","","","","","","8.9",",,0,10,","72.8",",,,0","",""
"USC00461196","1953-05","39.21667","-80.21667","313.9","BRUSHY FORK, WV US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","162.3",",,,0","0",",,,0"
