"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFL0023","2019-09","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","8.9","1,,N,28,","17.3","1,,,N","0","4,,,N"
"US1GAFL0023","2019-10","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","10",",N","6",",N","3",",N","","","","","76.5",",,N,26,","203.7",",,,N","",""
"US1GAFL0023","2019-11","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","9",",N","7",",N","0",",N","","","","","14.5",",,N,12,","67.9",",,,N","",""
"US1GAFL0023","2019-12","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","12",",N","8",",N","2",",N","","","","","58.2",",,N,23,","173.2",",,,N","",""
"US1GAFL0023","2020-01","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","13",",N","11",",N","3",",N","","","","","37.3",",,N,03,","156.9",",,,N","",""
"US1GAFL0023","2020-02","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","19",",N","12",",N","3",",N","","","","","82.8",",,N,06,","290.2",",,,N","",""
"US1GAFL0023","2020-03","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","20",",N","11",",N","3",",N","","","","","36.1",",,N,25,","177.0",",,,N","",""
"US1GAFL0023","2020-04","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","11",",N","8",",N","2",",N","","","","","73.4",",,N,13,","172.1",",,,N","",""
"US1GAFL0023","2020-05","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","12",",N","7",",N","0",",N","","","","","15.2",",,N,19,","76.7",",,,N","",""
"US1GAFL0023","2020-06","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","11",",N","6",",N","2",",N","","","","","30.2",",,N,11,","103.5",",,,N","",""
"US1GAFL0023","2020-07","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","10",",N","3",",N","1",",N","","","","","50.5",",,N,26,","66.1",",,,N","",""
"US1GAFL0023","2020-08","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","20",",N","13",",N","1",",N","","","","","25.9",",,N,21,","180.4",",,,N","",""
"US1GAFL0023","2020-09","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","8",",N","3",",N","2",",N","","","","","56.1",",,N,25,","103.6",",,,N","",""
"US1GAFL0023","2020-10","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","9",",N","6",",N","3",",N","","","","","61.7",",,N,28,","181.7",",,,N","",""
"US1GAFL0023","2020-11","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","7",",N","2",",N","1",",N","","","","","27.7",",,N,30,","47.9",",,,N","",""
"US1GAFL0023","2020-12","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","11",",N","5",",N","2",",N","","","","","46.5",",,N,14,","116.0",",,,N","",""
"US1GAFL0023","2021-01","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","14",",N","9",",N","0",",N","","","","","22.9",",,N,26,","83.7",",,,N","",""
"US1GAFL0023","2021-02","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","15",",N","9",",N","0",",N","","","","","24.9",",,N,18,","109.4",",,,N","",""
"US1GAFL0023","2021-03","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","12",",N","8",",N","3",",N","","","","","113.3",",,N,26,","257.6",",,,N","",""
"US1GAFL0023","2021-04","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","8",",N","5",",N","2",",N","","","","","34.5",",,N,25,","87.7",",,,N","",""
"US1GAFL0023","2021-05","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","8",",N","6",",N","2",",N","","","","","75.2",",,N,05,","128.2",",,,N","",""
"US1GAFL0023","2021-06","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","16","2,N","10","2,N","2","2,N","","","","","89.9","2,,N,20,","197.3","2,,,N","",""
"US1GAFL0023","2021-07","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","15",",N","9",",N","1",",N","","","","","36.6",",,N,20,","109.3",",,,N","",""
"US1GAFL0023","2021-08","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","15",",N","8",",N","2",",N","","","","","75.4",",,N,18,","180.0",",,,N","",""
"US1GAFL0023","2021-09","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","12",",N","11",",N","2",",N","","","","","77.7",",,N,01,","212.2",",,,N","",""
"US1GAFL0023","2021-10","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","14",",N","6",",N","2",",N","","","","","37.1",",,N,08,","97.1",",,,N","",""
"US1GAFL0023","2021-11","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","6",",N","5",",N","0",",N","","","","","21.8",",,N,22,","45.2",",,,N","",""
