"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOFSA157","2006-05","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,11,","103.5",",,,N","0",",,,N"
"US1MOFSA157","2006-06","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,17,","79.2",",,,N","0",",,,N"
"US1MOFSA157","2006-07","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.9",",,N,15,","62.3",",,,N","0",",,,N"
"US1MOFSA157","2006-08","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","54.9",",,N,27,","107.8",",,,N","0",",,,N"
"US1MOFSA157","2006-09","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","71.1",",,N,23,","119.1",",,,N","0",",,,N"
"US1MOFSA157","2006-10","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","10",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","72.4",",,N,17,","172.5",",,,N","0",",,,N"
"US1MOFSA157","2006-11","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.1",",,N,30,","96.1",",,,N","0",",,,N"
"US1MOFSA157","2006-12","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,01,","92.8",",,,N","0",",,,N"
"US1MOFSA157","2007-01","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","48.3",",,N,13,","82.6",",,,N","0",",,,N"
"US1MOFSA157","2007-02","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","3",",N","3",",N","2",",N","","","1",",N","","","25",",,N,01,","43.4",",,N,13,","87.1",",,,N","25",",,,N"
"US1MOFSA157","2007-03","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","11",",N","7",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","16.5",",,N,23,","78.8",",,,N","0",",,,N"
"US1MOFSA157","2007-04","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","39.1",",,N,14,","79.7",",,,N","0",",,,N"
"US1MOFSA157","2007-05","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,04,","95.5",",,,N","0",",,,N"
"US1MOFSA157","2007-06","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,08,","56.8",",,,N","0",",,,N"
"US1MOFSA157","2007-07","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","5",",N","4",",N","0",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","10.2",",,N,28,","26.4",",,,N","0",",,,N"
"US1MOFSA157","2007-08","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","4",",N","3",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","16.5",",,N,25,","31.3",",,,N","0",",,,N"
"US1MOFSA157","2007-09","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","6",",N","3",",N","2",",N","","","0",",N","","","0",",,N,30,+","29.2",",,N,10,","60.5",",,,N","0",",,,N"
"US1MOFSA157","2007-10","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","9",",N","7",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","50.0",",,N,18,","100.0",",,,N","0",",,,N"
"US1MOFSA157","2007-11","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","7",",N","3",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","16.8",",,N,26,","32.4",",,,N","0",",,,N"
"US1MOFSA157","2007-12","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","52.1",",,N,10,","147.0",",,,N","0",",,,N"
"US1MOFSA157","2008-01","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,11,","18.4",",,,N","0",",,,N"
"US1MOFSA157","2008-02","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","11","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,29,+","73.4","1,,N,06,","154.6","1,,,N","0","1,,,N"
"US1MOFSA157","2008-03","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","118.9",",,N,19,","225.4",",,,N","0",",,,N"
"US1MOFSA157","2008-04","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","11",",N","8",",N","4",",N","","","0",",N","","","0",",,N,30,+","55.9",",,N,01,","202.9",",,,N","0",",,,N"
"US1MOFSA157","2008-05","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","10",",N","6",",N","3",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","95.5",",,N,25,","236.5",",,,N","0",",,,N"
"US1MOFSA157","2008-06","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","8",",N","7",",N","1",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","26.2",",,N,14,","73.4",",,,N","0",",,,N"
"US1MOFSA157","2008-07","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","12",",N","10",",N","4",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","56.6",",,N,31,","224.6",",,,N","0",",,,N"
"US1MOFSA157","2008-08","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,22,","63.9",",,,N","0",",,,N"
"US1MOFSA157","2008-09","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","8",",N","6",",N","4",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","50.8",",,N,21,","172.3",",,,N","0",",,,N"
"US1MOFSA157","2008-10","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,24,","70.2",",,,N","0",",,,N"
"US1MOFSA157","2008-11","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","7",",N","5",",N","0",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","18.5",",,N,13,","56.7",",,,N","0",",,,N"
"US1MOFSA157","2008-12","37.7398","-89.8603","174.0","PERRYVILLE 1.1 NE, MO US","6",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","14.7",",,N,09,","42.7",",,,N","0","1,,,N"
