"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSM0008","2010-08","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","47.0",",,N,31,","51.3",",,,N","0","3,,,N"
"US1TXSM0008","2010-09","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","6","1,N","2","1,N","0","1,N","","","","","9.9","1,,N,08,","20.6","1,,,N","",""
"US1TXSM0008","2010-10","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","5","3,N","3","3,N","1","3,N","","","","","26.7","3,,N,24,","62.3","3,,,N","",""
"US1TXSM0008","2010-11","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","8",",N","6",",N","1",",N","","","","","41.1",",,N,30,","92.2",",,,N","",""
"US1TXSM0008","2010-12","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","2","2,N","1","2,N","0","2,N","","","","","18.3","2,,N,26,","32.0",",a,,N","",""
"US1TXSM0008","2011-01","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","4","5,N","2","5,N","0","5,N","","","","","16.5","5,,N,09,","83.6",",a,,N","",""
"US1TXSM0008","2011-02","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","4","4,N","3","4,N","1","4,N","","","","","28.4","4,,N,01,","64.3","1,a,,N","",""
"US1TXSM0008","2011-03","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","2",",N","1",",N","0",",N","","","","","5.8",",,N,09,","6.8",",,,N","",""
"US1TXSM0008","2011-04","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","30.7",",,N,27,","44.7",",,,N","0","4,,,N"
"US1TXSM0008","2011-05","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","24.9",",,N,12,","44.7",",,,N","0","4,,,N"
"US1TXSM0008","2011-06","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","17.8",",,N,06,","39.4",",,,N","0","4,,,N"
"US1TXSM0008","2011-07","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","21.1",",,N,01,","32.8",",,,N","0","5,,,N"
"US1TXSM0008","2011-08","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","18.0",",,N,25,","18.5",",,,N","0","4,,,N"
"US1TXSM0008","2011-09","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","35.3",",,N,19,","43.7",",,,N","0","3,,,N"
"US1TXSM0008","2011-10","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","4","3,N","4","3,N","0","3,N","","","","","12.4","3,,N,23,","58.3","1,a,,N","",""
"US1TXSM0008","2011-11","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","5",",N","5",",N","2",",N","","","","","34.3",",,N,22,","100.3",",,,N","",""
"US1TXSM0008","2011-12","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","","","","","","","","","","","","","163.3",",a,,N","",""
"US1TXSM0008","2012-01","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","2","3,N","2","3,N","1","3,N","","","","","40.9","3,,N,09,","61.7","3,,,N","",""
"US1TXSM0008","2012-02","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","5","3,N","3","3,N","0","3,N","","","","","24.9","3,,N,19,","85.1","1,a,,N","",""
"US1TXSM0008","2012-03","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","4","2,N","2","2,N","0","2,N","","","","","19.6","2,,N,12,","125.5",",a,,N","",""
"US1TXSM0008","2012-04","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","5","1,N","3","1,N","0","1,N","","","","","23.1","1,,N,04,","44.0","1,,,N","",""
"US1TXSM0008","2012-05","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","4","1,N","4","1,N","0","1,N","","","","","17.5","1,,N,12,","41.7","1,,,N","",""
"US1TXSM0008","2012-06","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","3","3,N","2","3,N","1","3,N","","","","","48.0","3,,N,16,","71.6","3,,,N","",""
"US1TXSM0008","2012-07","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","2","4,N","1","4,N","0","4,N","","","","","11.4","4,,N,10,","15.2",",a,,N","",""
"US1TXSM0008","2018-05","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","1","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,21,","2.5","4,,,N","",""
"US1TXSM0008","2018-06","32.507","-95.446","129.8","LINDALE 2.3 W, TX US","2","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,19,","28.8","3,a,,N","",""
