"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBNL","2004-07","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","165.1","U","92.9","1,U","0","1,U","0","1,U","0","1,U","27","1,U","1","1,U","7.8","1,U,09,+","32.8","1,U,25,","22.8","U","22.8","1,U","20.67","1,U","26.47","1,,,U","14.87","1,,,U"
"USR0000CBNL","2004-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","255.7","U","90.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","7.2",",U,14,","34.4",",U,11,","48.6","U","25.8",",U","20.42",",U","26.54",",,,U","14.31",",,,U"
"USR0000CBNL","2004-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","353.1","U","97.4","1,U","0",",U","0",",U","0","1,U","24","1,U","3","1,U","6.1",",U,30,+","33.3","1,U,08,+","94.1","U","45.5","1,U","19.98","1,U","25.71","1,,,U","14.25",",,,U"
"USR0000CBNL","2004-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","385.0","U","31.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,28,","30.6",",U,14,+","259.3","U","165.2",",U","14.03",",U","18.66",",,,U","9.41",",,,U"
"USR0000CBNL","2004-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","385.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.2",",U,30,","18.9",",U,02,","527.3","U","268.0",",U","9.40",",U","13.03",",,,U","5.77",",,,U"
"USR0000CBNL","2004-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","385.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,06,","22.2",",U,11,","806.5","U","279.2",",U","9.33",",U","12.63",",,,U","6.03",",,,U"
"USR0000CBNL","2005-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,04,","22.8",",U,18,","1100.4","U","293.9",",U","8.87",",U","11.85",",,,U","5.89",",,,U"
"USR0000CBNL","2005-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,07,","19.4",",U,02,","1376.0","U","275.6",",U","8.49",",U","11.74",",,,U","5.25",",,,U"
"USR0000CBNL","2005-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","4.7","U","4.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,24,","27.2",",U,11,","1619.3","U","243.3",",U","10.62",",U","14.36",",,,U","6.88",",,,U"
"USR0000CBNL","2005-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","4.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,13,","20.0",",U,16,","1893.2","U","273.9",",U","9.20",",U","13.99",",,,U","4.41",",,,U"
"USR0000CBNL","2005-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","12.8","U","8.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,10,+","26.7",",U,26,","2051.0","U","157.8",",U","13.50",",U","18.30",",,,U","8.71",",,,U"
"USR0000CBNL","2005-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","28.1","U","15.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,07,+","29.4",",U,30,","2177.9","U","126.9",",U","14.61",",U","19.95",",,,U","9.27",",,,U"
"USR0000CBNL","2005-07","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","197.9","U","169.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.0",",U,09,","34.4",",U,17,","6.7","U","6.7",",U","23.60",",U","29.15",",,,U","18.05",",,,U"
"USR0000CBNL","2005-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","344.2","U","146.3","3,U","0","3,U","0","3,U","0","3,U","27","3,U","6","3,U","10.6","3,U,18,+","36.1","3,U,06,","13.4","U","6.7","3,U","23.32","3,U","29.10","3,,,U","17.54","3,,,U"
"USR0000CBNL","2005-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","382.2","U","38.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,10,","31.7",",U,29,","82.8","U","69.4",",U","17.29",",U","23.13",",,,U","11.44",",,,U"
"USR0000CBNL","2005-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","390.8","U","8.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.0",",U,26,","28.3",",U,13,","210.9","U","128.1",",U","14.48",",U","19.65",",,,U","9.30",",,,U"
"USR0000CBNL","2005-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","394.4","U","3.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,26,","25.6",",U,18,","381.2","U","170.3",",U","12.78",",U","16.87",",,,U","8.68",",,,U"
"USR0000CBNL","2005-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","394.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,02,","19.4",",U,24,+","662.9","U","281.7",",U","9.25",",U","12.11",",,,U","6.38",",,,U"
"USR0000CBNL","2006-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,15,","18.9",",U,06,+","983.3","U","320.4",",U","8.00",",U","11.05",",,,U","4.95",",,,U"
"USR0000CBNL","2006-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-2.2",",U,18,","23.9",",U,09,","1216.7","U","233.4",",U","10.08",",U","13.51",",,,U","6.64",",,,U"
"USR0000CBNL","2006-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","2.3","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,11,","13.9",",U,23,","1637.1","U","420.4",",U","4.77",",U","7.70",",,,U","1.85",",,,U"
"USR0000CBNL","2006-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","4.2","U","1.9",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,17,","24.4",",U,30,","1920.1","U","283.0",",U","8.97",",U","12.21",",,,U","5.72",",,,U"
"USR0000CBNL","2006-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","40.8","U","36.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,06,","29.4",",U,18,+","2040.4","U","120.3",",U","15.63",",U","20.19",",,,U","11.07",",,,U"
"USR0000CBNL","2006-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","149.3","U","108.5",",U","0",",U","0",",U","0",",U","23",",U","4",",U","6.7",",U,10,+","33.3",",U,25,+","2086.8","U","46.4",",U","20.41",",U","25.45",",,,U","15.36",",,,U"
