"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00308512","1948-11","41.4","-73.65","121.9","TILLY FOSTER, NY US","11","2,0","9","2,0","0","2,0","23.6","2,,0,10,","96.2",",a,,0"
"USC00308512","1948-12","41.4","-73.65","121.9","TILLY FOSTER, NY US","5","3,0","5","3,0","0","3,0","17.3","3,,0,19,","144.0",",a,,0"
"USC00308512","1949-01","41.4","-73.65","121.9","TILLY FOSTER, NY US","12",",0","10",",0","1",",0","34.3",",,0,05,","137.7",",,,0"
"USC00308512","1949-02","41.4","-73.65","121.9","TILLY FOSTER, NY US","12",",0","7",",0","0",",0","23.4",",,0,28,","73.6",",,,0"
"USC00308512","1949-03","41.4","-73.65","121.9","TILLY FOSTER, NY US","7","2,0","5","2,0","0","2,0","22.9","2,,0,23,","56.4",",a,,0"
"USC00308512","1949-04","41.4","-73.65","121.9","TILLY FOSTER, NY US","11",",0","8",",0","0",",0","22.1",",,0,06,","86.5",",,,0"
"USC00308512","1949-05","41.4","-73.65","121.9","TILLY FOSTER, NY US","","","","","","","","","155.2",",a,,0"
"USC00308512","1949-06","41.4","-73.65","121.9","TILLY FOSTER, NY US","3",",0","1",",0","0",",0","18.5",",,0,25,","21.1",",,,0"
"USC00308512","1949-07","41.4","-73.65","121.9","TILLY FOSTER, NY US","11",",0","5",",0","0",",0","17.3",",,0,27,","65.0",",,,0"
"USC00308512","1949-08","41.4","-73.65","121.9","TILLY FOSTER, NY US","6","3,0","4","3,0","0","3,0","23.9","3,,0,29,","143.0",",a,,0"
"USC00308512","1949-09","41.4","-73.65","121.9","TILLY FOSTER, NY US","10",",0","6",",0","0",",0","16.5",",,0,29,","54.7",",,,0"
"USC00308512","1949-10","41.4","-73.65","121.9","TILLY FOSTER, NY US","8",",0","5",",0","0",",0","18.8",",,0,26,","48.9",",,,0"
"USC00308512","1949-11","41.4","-73.65","121.9","TILLY FOSTER, NY US","7","3,0","3","3,0","0","3,0","7.1","3,,0,13,","30.2",",a,,0"
"USC00308512","1949-12","41.4","-73.65","121.9","TILLY FOSTER, NY US","10","2,0","7","2,0","1","2,0","25.7","2,,0,27,","94.3",",a,,0"
"USC00308512","1950-01","41.4","-73.65","121.9","TILLY FOSTER, NY US","17",",0","9",",0","0",",0","16.5",",,0,10,","82.6",",,,0"
"USC00308512","1950-04","41.4","-73.65","121.9","TILLY FOSTER, NY US","16",",0","9",",0","0",",0","11.9",",,0,26,","54.7",",,,0"
"USC00308512","1950-05","41.4","-73.65","121.9","TILLY FOSTER, NY US","14",",0","7",",0","0",",0","23.4",",,0,24,","99.1",",,,0"
"USC00308512","1950-06","41.4","-73.65","121.9","TILLY FOSTER, NY US","5",",0","5",",0","1",",0","26.4",",,0,14,","51.8",",,,0"
"USC00308512","1950-07","41.4","-73.65","121.9","TILLY FOSTER, NY US","10","3,0","9","3,0","1","3,0","30.5","3,,0,10,","125.8","3,,,0"
"USC00308512","1950-08","41.4","-73.65","121.9","TILLY FOSTER, NY US","9",",0","4",",0","2",",0","78.2",",,0,20,","147.2",",,,0"
"USC00308512","1950-09","41.4","-73.65","121.9","TILLY FOSTER, NY US","11",",0","3",",0","0",",0","9.7",",,0,13,","25.8",",,,0"
"USC00308512","1950-10","41.4","-73.65","121.9","TILLY FOSTER, NY US","4","5,0","3","5,0","0","5,0","11.2","5,,0,12,","27.2","5,,,0"
"USC00308512","1950-11","41.4","-73.65","121.9","TILLY FOSTER, NY US","7","5,0","5","5,0","3","5,0","49.8","5,,0,25,","127.9","5,,,0"
"USC00308512","1950-12","41.4","-73.65","121.9","TILLY FOSTER, NY US","12","3,0","8","3,0","2","3,0","35.8","3,,0,04,","113.6","3,,,0"
"USC00308512","1951-01","41.4","-73.65","121.9","TILLY FOSTER, NY US","11",",0","8",",0","0",",0","22.4",",,0,24,","101.8",",,,0"
"USC00308512","1951-02","41.4","-73.65","121.9","TILLY FOSTER, NY US","10",",0","5",",0","1",",0","33.8",",,0,07,","98.2",",,,0"
"USC00308512","1951-03","41.4","-73.65","121.9","TILLY FOSTER, NY US","12",",0","8",",0","1",",0","50.5",",,0,30,","121.7",",,,0"
"USC00308512","1951-04","41.4","-73.65","121.9","TILLY FOSTER, NY US","10",",0","6",",0","1",",0","28.4",",,0,03,","60.4",",,,0"
"USC00308512","1951-05","41.4","-73.65","121.9","TILLY FOSTER, NY US","6","5,0","3","5,0","2","5,0","28.4","5,,0,11,","70.7","5,,,0"
"USC00308512","1951-06","41.4","-73.65","121.9","TILLY FOSTER, NY US","7","3,0","6","3,0","0","3,0","18.5","3,,0,14,","73.3","3,,,0"
"USC00308512","1951-07","41.4","-73.65","121.9","TILLY FOSTER, NY US","9",",0","9",",0","2",",0","33.8",",,0,12,","126.6",",,,0"
"USC00308512","1951-09","41.4","-73.65","121.9","TILLY FOSTER, NY US","6","3,0","2","3,0","1","3,0","29.5","3,,0,15,","40.1","3,,,0"
