"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448787","1914-08","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","203.9",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","15.0",",6,01,","0",",,6,31,+","17.8",",,6,22,","35.0",",6,24,","0.0","6","0.0",",6","62.0",",,,6","0",",,,6","24.91",",6","29.52",",,,6","20.30",",,,6"
"USC00448787","1914-10","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","20.6","4,6","","","","","","","","","0","4,6","1","4,6","0","3,6","19","3,6","0","3,6","-1.1","4,6,28,","","","","","29.4","3,6,11,","","","61.5","3,6","","","","","16.96","4,6","21.52","3,,,6","12.41","4,,,6"
"USC00448787","1914-11","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","0.0",",6","3",",6","3",",6","1",",6","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","-4.4",",6,24,","0",",,6,30,+","35.6",",,6,15,","23.3",",6,08,","","","279.5",",6","69.2",",,,6","0",",,,6","9.02",",6","14.85",",,,6","3.19",",,,6"
"USC00448787","1914-12","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","0.0","2,6","6",",6","6",",6","3",",6","1",",6","0","2,6","14","2,6","0","2,6","0","2,6","0","2,6","-12.2","2,6,27,","102",",,6,25,","39.4",",,6,29,","15.6","2,6,01,","","","413.8","2,6","137.5",",,,6","102",",,,6","4.06","2,6","8.04","2,,,6","0.08","2,,,6"
"USC00448787","1915-01","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","0.0","6","0.0","1,6","","","","","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","-6.1","1,6,22,+","0",",,6,31,+","","","17.8",",6,07,","","","430.7",",6","","","0",",,,6","4.08","1,6","8.69",",,,6","-0.53","1,,,6"
"USC00448787","1915-02","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","0.0","6","0.0","3,6","4",",6","4",",6","1",",6","0",",6","0","3,6","13","3,6","0","3,6","0","3,6","0","3,6","-7.2","3,6,11,","0",",,6,28,+","25.4",",,6,02,","18.3","3,6,12,","","","319.5","3,6","54.1",",,,6","0",",,,6","5.55","3,6","10.78","3,,,6","0.32","3,,,6"
"USC00448787","1915-04","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","18.6","3,6","2",",6","2",",6","1",",6","0",",6","0","3,6","3","3,6","0",",6","15",",6","2",",6","-1.1","3,6,02,","0",",T,6,03,","34.3",",,6,03,","35.6",",6,26,","","","151.6",",6","48.5",",,,6","0",",T,,6","13.52","3,6","20.13",",,,6","6.91","3,,,6"
"USC00448787","1915-05","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","","","4",",6","3",",6","0",",6","0",",6","0","2,","0","2,6","","","","","","","5.6","2,6,10,","0",",,6,31,+","19.3",",,6,29,","","","","","","","44.8",",,,6","0",",,,6","","","","","11.53","2,,,6"
"USC00448787","1915-06","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","","","4",",6","4",",6","2",",6","0",",6","","","","","0","4,6","21","4,6","0","4,6","","","0",",,6,30,+","76.2",",,6,03,","31.1","4,6,15,","","","","","143.8",",,,6","0",",,,6","","","24.20","4,,,6","",""
"USC00448787","1915-07","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","166.8","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","15.6",",6,25,+","","","50.8",",,6,29,","33.3","1,6,30,+","0.0","6","0.0","1,6","82.8",",,,6","","","23.89","1,6","28.28","1,,,6","19.51",",,,6"
"USC00448787","1915-08","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","199.9",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","12.2",",6,19,","","","27.9",",,6,02,","32.8",",6,16,+","0.0","6","0.0",",6","65.0",",,,6","","","24.78",",6","29.14",",,,6","20.43",",,,6"
"USC00448787","1915-09","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","110.6","3,6","1",",6","1",",6","0",",6","","","0","2,6","0","2,6","0","3,6","25","3,6","3","3,6","3.3","2,6,30,+","","","9.1",",,6,02,","33.3","3,6,17,+","35.0","6","35.0","3,6","9.1",",,,6","","","21.11","3,6","27.18","3,,,6","15.04","2,,,6"
"USC00448787","1915-10","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","15.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","1.1",",6,25,","","","26.7",",,6,15,","26.1","1,6,20,","128.3","6","93.3","1,6","62.3",",,,6","","","15.69","1,6","20.55","1,,,6","10.83",",,,6"
"USC00448787","1915-11","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","0.3",",6","3",",6","3",",6","0",",6","","","0",",6","7",",6","0",",6","5",",6","0",",6","-3.9",",6,23,","","","10.9",",,6,14,","24.4",",6,02,","381.6","6","253.3",",6","23.1",",,,6","","","9.90",",6","15.89",",,,6","3.91",",,,6"
"USC00448787","1915-12","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","25",",6","0","1,6","0","1,6","0","1,6","-8.3",",6,15,","","","11.9",",,6,13,","18.3","1,6,29,","838.9","6","457.3","1,6","13.2",",,,6","","","3.12","1,6","8.01","1,,,6","-1.77",",,,6"
"USC00448787","1916-01","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","0","2,6","13","2,6","0","1,6","2","1,6","0","1,6","-10.6","2,6,19,+","","","14.5",",,6,16,","21.7","1,6,28,","1148.1","6","309.2","1,6","31.0",",,,6","","","7.18","3,6","13.13","1,,,6","1.23","2,,,6"
"USC00448787","1916-02","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","","","6",",6","6",",6","1",",6","","","","","","","0","1,6","0","1,6","0","1,6","","","","","25.9",",,6,24,","17.2","1,6,23,+","","","","","96.2",",,,6","","","","","9.83","1,,,6","",""
"USC00448787","1916-03","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","0.0","2,6","8",",6","8",",6","0",",6","","","0","2,6","17","2,6","0",",6","1",",6","0",",6","-7.8","2,6,18,","","","12.7",",,6,23,","21.1",",6,22,","","","353.7",",6","63.4",",,,6","","","6.12","2,6","12.53",",,,6","-0.30","2,,,6"
"USC00448787","1916-04","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","0.0","1,6","5",",6","5",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","1.7","1,6,07,+","0",",,6,30,+","25.4",",,6,06,","20.6",",6,20,+","","","242.3",",6","76.8",",,,6","0",",,,6","9.93","1,6","13.91",",,,6","5.94","1,,,6"
"USC00448787","1916-05","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","44.2",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","8.3",",6,22,","","","31.8",",,6,30,","32.2",",6,11,","","","22.2",",6","109.9",",,,6","","","19.04",",6","23.79",",,,6","14.30",",,,6"
"USC00448787","1916-06","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","78.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.6",",6,02,","","","25.4",",,6,24,","27.8",",6,20,+","","","4.1",",6","73.7",",,,6","","","20.82",",6","24.64",",,,6","16.99",",,,6"
"USC00448787","1916-07","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","187.3",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,05,","","","50.8",",,6,22,","31.7",",6,21,","0.0","6","0.0",",6","102.1",",,,6","","","24.37",",6","27.55",",,,6","21.20",",,,6"
"USC00448787","1916-08","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","168.4",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","11.1",",6,14,","","","41.9",",,6,24,","32.2",",6,23,+","0.3","6","0.3",",6","81.3",",,,6","","","23.76",",6","27.76",",,,6","19.75",",,,6"
"USC00448787","1916-09","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","22.9",",,6,06,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00448787","1916-10","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","18.8",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","1.7",",6,15,","0",",,6,31,+","52.1",",,6,19,","29.4",",6,09,","","","97.5",",6","68.1",",,,6","0",",,,6","15.80",",6","20.43",",,,6","11.16",",,,6"
"USC00448787","1916-11","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","-4.4",",6,26,","0",",,6,30,+","18.5",",,6,10,","22.2",",6,14,","","","255.5",",6","36.5",",,,6","0",",,,6","9.82",",6","14.85",",,,6","4.78",",,,6"
"USC00448787","1916-12","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","0.0","1,6","4",",6","4",",6","0",",6","1",",6","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","-10.6","1,6,19,","102",",,6,19,","19.1",",,6,10,","18.9","1,6,05,","","","426.0","1,6","62.6",",,,6","102",",,,6","4.13","1,6","8.73","1,,,6","-0.46","1,,,6"
"USC00448787","1917-01","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","-7.8",",6,12,","0",",,6,31,+","18.3",",,6,29,","17.2",",6,22,","","","442.7",",6","84.8",",,,6","0",",,,6","4.05",",6","8.82",",,,6","-0.72",",,,6"
"USC00448787","1917-02","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","19",",6","4",",6","1",",6","0",",6","-14.4",",6,13,","","","18.5",",,6,16,","21.1",",6,27,","","","440.5",",6","58.6",",,,6","","","2.60",",6","7.84",",,,6","-2.64",",,,6"
"USC00448787","1917-03","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","0.3","6","0.3","3,6","10",",6","10",",6","3",",6","","","0","2,6","6","2,6","0","3,6","1","3,6","0","3,6","-4.4","2,6,07,","","","30.5",",,6,04,","22.2","3,6,12,","","","314.2","3,6","185.3",",,,6","","","7.06","3,6","11.38","3,,,6","2.74","2,,,6"
"USC00448787","1917-05","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","23.1",",6","3",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","3.9",",6,07,","0",",,6,31,+","50.8",",,6,04,","31.7",",6,20,","","","107.9",",6","102.9",",,,6","0",",,,6","15.60",",6","20.64",",,,6","10.55",",,,6"
"USC00448787","1917-06","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","104.3",",6","9",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","12.8",",6,18,+","0",",,6,30,+","38.1",",,6,10,","32.8",",6,24,","","","2.5",",6","161.7",",,,6","0",",,,6","21.73",",6","26.06",",,,6","17.40",",,,6"
"USC00448787","1917-07","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","182.3",",6","8",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","17.2",",6,11,","0",",,6,31,+","50.8",",,6,08,","35.6",",6,31,","0.0","6","0.0",",6","140.9",",,,6","0",",,,6","24.21",",6","27.65",",,,6","20.78",",,,6"
"USC00448787","1917-08","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","175.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","12.8",",6,27,","","","","","35.6",",6,01,","0.0","6","0.0",",6","","","","","23.99",",6","28.66",",,,6","19.32",",,,6"
"USC00448787","1917-09","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,01,","","","","","","","46.9",",,,6","0",",,,6","","","","","",""
"USC00448787","1917-10","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","3.6","1,6","5",",6","5",",6","3",",6","0",",6","0","1,6","0","1,6","0",",6","8",",6","0",",6","0.6","1,6,31,","0",",,6,31,+","50.8",",,6,30,","26.7",",6,05,","","","158.4",",6","139.7",",,,6","0",",,,6","13.16","1,6","18.61",",,,6","7.72","1,,,6"
"USC00448787","1917-11","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","0.0","2,6","2",",6","2",",6","0",",6","0",",6","0",",6","9",",6","0","2,6","0","2,6","0","2,6","-6.1",",6,27,","0",",,6,30,+","11.4",",,6,30,","20.6","2,6,10,","","","315.9","2,6","21.6",",,,6","0",",,,6","7.06","2,6","11.68","2,,,6","2.44",",,,6"
"USC00448787","1917-12","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","0.0","3,6","3",",6","3",",6","1",",6","2",",6","0","3,6","22","3,6","3","3,6","0","3,6","0","3,6","-17.2","3,6,30,","254",",,6,12,","25.4",",,6,12,","12.2","3,6,25,","","","475.4","3,6","50.8",",,,6","292",",,,6","1.36","3,6","5.99","3,,,6","-3.28","3,,,6"
"USC00448787","1918-01","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","0.0","","0.0","4,6","","","","","","","","","0","3,6","28","3,6","10","4,6","0","4,6","0","4,6","-16.1","3,6,21,+","","","","","10.0","4,6,12,","","","574.9","4,6","","","","","-2.86","4,6","1.36","4,,,6","-7.08","3,,,6"
"USC00448787","1918-03","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","0.0",",6","","","","","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","-3.9",",6,16,+","","","","","26.7",",6,01,","","","266.1",",6","","","","","9.75",",6","16.27",",,,6","3.23",",,,6"
"USC00448787","1918-04","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","0.0","3,6","","","","","","","","","0","3,6","1","3,6","0","2,6","9","2,6","0","2,6","0.0","3,6,06,","","","","","25.6","2,6,02,","","","178.6","2,6","","","","","11.78","3,6","16.79","2,,,6","6.77","3,,,6"
"USC00448787","1918-06","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","79.2",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","10.0",",6,23,+","","","","","34.4",",6,02,","","","4.7",",6","","","","","20.82",",6","25.60",",,,6","16.03",",,,6"
"USC00448787","1918-07","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","146.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,03,","","","","","31.1",",6,24,+","0.0","","0.0",",6","","","","","23.05",",6","27.65",",,,6","18.45",",,,6"
"USC00448787","1918-08","37.616667","-76.7","4.9","WACHAPREAQUE, VA US","","","211.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","13.3",",6,21,","","","","","37.2",",6,07,","0.0","","0.0",",6","","","","","25.15",",6","29.64",",,,6","20.66",",,,6"
