"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053164","2010-08","36.8637","-111.6012","991.8","PAGE 9 WSW, AZ US","","","287.4","3,R","6","3,R","1","3,R","0","3,R","0","3,R","0","3,R","0","3,R","28","3,R","24","3,R","16.9","3,R,08,","2.5","3,,R,07,","40.2","3,R,15,","","","0.0","3,R","6.7","3,,,R","28.60","3,R","35.59","3,,,R","21.60","3,,,R"
"USW00053164","2010-09","36.8637","-111.6012","991.8","PAGE 9 WSW, AZ US","","","226.9",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","24",",R","13.2",",R,30,","0.4",",,R,07,","39.4",",R,04,","","","0.0",",R","0.4",",,,R","25.90",",R","34.55",",,,R","17.24",",,,R"
"USW00053164","2010-10","36.8637","-111.6012","991.8","PAGE 9 WSW, AZ US","","","31.2",",R","6",",R","5",",R","0",",R","0",",R","0",",R","0",",R","19",",R","2",",R","3.2",",R,28,","17.2",",,R,05,","35.0",",R,02,","","","60.4",",R","53.2",",,,R","17.39",",R","23.18",",,,R","11.60",",,,R"
"USW00053164","2010-11","36.8637","-111.6012","991.8","PAGE 9 WSW, AZ US","","","0.0",",R","1",",R","1",",R","0",",R","0",",R","6",",R","0",",R","7",",R","0",",R","-4.3",",R,26,","5.6",",,R,21,","24.2",",R,03,","","","272.5",",R","5.6",",,,R","9.25",",R","14.98",",,,R","3.52",",,,R"
"USW00053164","2010-12","36.8637","-111.6012","991.8","PAGE 9 WSW, AZ US","","","0.0",",R","4",",R","1",",R","0",",R","0",",R","8",",R","0",",R","0",",R","0",",R","-3.8",",R,31,","2.5",",,R,23,","18.5",",R,19,","","","340.3",",R","4.7",",,,R","7.36",",R","12.01",",,,R","2.70",",,,R"
"USW00053164","2011-01","36.8637","-111.6012","991.8","PAGE 9 WSW, AZ US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","25",",R","0",",R","0",",R","0",",R","-7.7",",R,01,","0.0",",,R,31,+","16.5",",R,30,","","","447.2",",R","0.0",",,,R","3.91",",R","9.63",",,,R","-1.81",",,,R"
"USW00053164","2011-02","36.8637","-111.6012","991.8","PAGE 9 WSW, AZ US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","15",",R","1",",R","0",",R","0",",R","-11.0",",R,03,","7.6",",,R,19,","19.2",",R,16,","","","346.8",",R","8.2",",,,R","5.95",",R","12.01",",,,R","-0.12",",,,R"
"USW00053164","2011-03","36.8637","-111.6012","991.8","PAGE 9 WSW, AZ US","3.5","R","3.5",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","11",",R","0",",R","0.4",",R,01,","2.5",",,R,07,","28.6",",R,31,","","","167.5",",R","3.1",",,,R","13.04",",R","19.89",",,,R","6.20",",,,R"
"USW00053164","2011-04","36.8637","-111.6012","991.8","PAGE 9 WSW, AZ US","20.9","R","17.4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20",",R","0",",R","1.8",",R,10,","1.0",",,R,09,","31.3",",R,02,","","","87.3",",R","2.1",",,,R","16.00",",R","23.23",",,,R","8.78",",,,R"
"USW00053164","2011-05","36.8637","-111.6012","991.8","PAGE 9 WSW, AZ US","104.4","R","83.5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","26",",R","6",",R","6.3",",R,03,","0.8",",,R,09,","35.6",",R,28,","","","28.5",",R","1.2",",,,R","20.11",",R","27.33",",,,R","12.89",",,,R"
