"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10boon010","2006-05","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","2",",N","2",",N","0",",N","4.1",",,N,27,+","8.2",",,,N"
"US10boon010","2006-06","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","5",",N","5",",N","1",",N","33.5",",,N,17,","77.5",",,,N"
"US10boon010","2006-07","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","7",",N","4",",N","0",",N","10.7",",,N,02,","25.2",",,,N"
"US10boon010","2006-08","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","8",",N","7",",N","1",",N","36.8",",,N,10,","125.8",",,,N"
"US10boon010","2006-09","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","7",",N","6",",N","2",",N","97.8",",,N,10,","179.2",",,,N"
"US10boon010","2006-10","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","6","2,N","4","2,N","0","2,N","22.9","2,,N,09,","36.3","2,,,N"
"US10boon010","2006-11","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","1",",N","1",",N","0",",N","15.2",",,N,15,","15.2",",,,N"
"US10boon010","2006-12","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","0","5,N","0","5,N","0","5,N","0.0","5,T,N,22,+","0.0","5,T,,N"
"US10boon010","2007-01","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","0","4,N","0","4,N","0","4,N","0.0","4,T,N,24,+","0.0","4,T,,N"
"US10boon010","2007-02","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","0",",N","0",",N","0",",N","0.0",",T,N,12,","0.0",",T,,N"
"US10boon010","2007-03","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","3","3,N","3","3,N","0","3,N","15.2","3,,N,25,","34.5","3,,,N"
"US10boon010","2007-04","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","9","1,N","7","1,N","2","1,N","43.2","1,,N,25,","115.7","1,,,N"
"US10boon010","2007-05","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","9","4,N","9","4,N","2","4,N","91.4","4,,N,30,","184.1","4,,,N"
"US10boon010","2007-06","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","6",",N","6",",N","0",",N","22.4",",,N,14,","55.2",",,,N"
"US10boon010","2007-07","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","7",",N","7",",N","0",",N","16.0",",,N,19,","54.8",",,,N"
"US10boon010","2007-08","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","9",",N","9",",N","3",",N","38.1",",,N,13,","142.4",",,,N"
"US10boon010","2007-09","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","7",",N","5",",N","1",",N","53.3",",,N,10,","74.1",",,,N"
"US10boon010","2007-10","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","10",",N","8",",N","2",",N","40.6",",,N,01,","143.9",",,,N"
"US10boon010","2007-11","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","0",",N","0",",N","0",",N","0.0",",T,N,21,+","0.0",",T,,N"
"US10boon010","2008-03","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","1",",N","1",",N","0",",N","8.9",",,N,31,","8.9",",,,N"
"US10boon010","2008-04","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","3",",N","3",",N","0",",N","19.1",",,N,25,","31.9",",,,N"
"US10boon010","2008-05","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","8",",N","8",",N","4",",N","50.8",",,N,23,","194.2",",,,N"
"US10boon010","2008-06","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","10",",N","7",",N","1",",N","44.5",",,N,08,","112.6",",,,N"
"US10boon010","2008-07","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","10",",N","8",",N","1",",N","30.0",",,N,16,","79.3",",,,N"
"US10boon010","2008-08","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","3",",N","3",",N","1",",N","50.8",",,N,09,","72.4",",,,N"
"US10boon010","2008-09","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","8",",N","7",",N","0",",N","18.8",",,N,02,","69.9",",,,N"
"US10boon010","2008-10","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","8",",N","7",",N","4",",N","35.1",",,N,07,","140.5",",,,N"
"US10boon010","2008-11","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","1","2,N","1","2,N","0","2,N","4.6","2,,N,07,","4.6","2,,,N"
"US10boon010","2009-03","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","1",",N","1",",N","0",",N","15.2",",,N,23,","15.2",",,,N"
"US10boon010","2009-04","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","5",",N","4",",N","0",",N","10.2",",,N,04,","22.4",",,,N"
"US10boon010","2009-05","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","7",",N","3",",N","1",",N","63.2",",,N,26,","75.7",",,,N"
"US10boon010","2009-06","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","15",",N","10",",N","2",",N","42.7",",,N,16,","123.3",",,,N"
"US10boon010","2009-07","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","9",",N","3",",N","0",",N","18.3",",,N,16,","41.0",",,,N"
"US10boon010","2009-08","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","8",",N","8",",N","2",",N","39.9",",,N,07,","139.3",",,,N"
"US10boon010","2009-09","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","4",",N","3",",N","0",",N","8.4",",,N,23,","19.5",",,,N"
"US10boon010","2009-10","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","12",",N","9",",N","0",",N","17.0",",,N,06,","98.4",",,,N"
"US10boon010","2010-03","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","5",",N","5",",N","0",",N","13.0",",,N,10,","35.0",",,,N"
"US10boon010","2010-04","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","9",",N","7",",N","0",",N","17.8",",,N,24,","60.9",",,,N"
"US10boon010","2010-05","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","9",",N","6",",N","1",",N","52.8",",,N,30,","98.3",",,,N"
"US10boon010","2010-06","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","15",",N","13",",N","7",",N","63.5",",,N,10,","375.5",",,,N"
"US10boon010","2010-07","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","9",",N","7",",N","1",",N","28.4",",,N,06,","76.4",",,,N"
"US10boon010","2010-08","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","7",",N","6",",N","0",",N","10.2",",,N,17,","28.1",",,,N"
"US10boon010","2010-09","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","7",",N","4",",N","0",",N","10.9",",,N,25,","33.1",",,,N"
"US10boon010","2010-10","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","4",",N","1",",N","0",",N","12.2",",,N,26,","14.3",",,,N"
"US10boon010","2010-11","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","1",",N","1",",N","0",",N","4.8",",,N,12,","4.8",",,,N"
"US10boon010","2011-04","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","8",",N","6",",N","0",",N","22.4",",,N,15,","68.9",",,,N"
"US10boon010","2011-05","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","11","2,N","9","2,N","3","2,N","38.4","2,,N,25,","158.9","2,,,N"
"US10boon010","2011-06","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","9",",N","7",",N","1",",N","25.4",",,N,21,","89.5",",,,N"
"US10boon010","2011-07","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","11",",N","8",",N","1",",N","27.9",",,N,21,","81.1",",,,N"
"US10boon010","2011-08","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","10",",N","6",",N","1",",N","71.4",",,N,12,","126.8",",,,N"
"US10boon010","2011-09","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","5",",N","3",",N","0",",N","10.7",",,N,16,","24.5",",,,N"
"US10boon010","2011-10","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","7",",N","5",",N","1",",N","39.4",",,N,08,","71.1",",,,N"
"US10boon010","2011-11","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","2",",N","0",",N","0",",N","1.3",",,N,19,","2.1",",,,N"
"US10boon010","2012-03","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","5",",N","2",",N","0",",N","3.8",",,N,20,","9.0",",,,N"
"US10boon010","2012-04","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","7",",N","4",",N","0",",N","24.1",",,N,15,","71.4",",,,N"
"US10boon010","2012-05","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","8",",N","7",",N","1",",N","45.7",",,N,03,","107.4",",,,N"
"US10boon010","2012-06","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","5",",N","2",",N","0",",N","5.3",",,N,23,","12.9",",,,N"
"US10boon010","2012-07","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","2",",N","0",",N","0",",N","1.3",",,N,13,","1.8",",,,N"
"US10boon010","2012-08","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","4",",N","3",",N","0",",N","19.8",",,N,04,","32.2",",,,N"
"US10boon010","2012-09","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","2",",N","1",",N","0",",N","6.4",",,N,13,","7.2",",,,N"
"US10boon010","2012-10","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","2",",N","1",",N","0",",N","7.9",",,N,13,","8.7",",,,N"
"US10boon010","2012-11","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","2",",N","1",",N","0",",N","2.8",",,N,11,","4.1",",,,N"
"US10boon010","2012-12","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","2",",N","2",",N","0",",N","6.1",",,N,15,","10.9",",,,N"
"US10boon010","2013-01","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","1",",N","0",",N","0",",N","0.3",",,N,27,","0.3",",,,N"
"US10boon010","2013-02","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","3",",N","1",",N","0",",N","15.0",",,N,22,","16.8",",,,N"
"US10boon010","2013-03","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","5",",N","4",",N","0",",N","8.1",",,N,10,","18.0",",,,N"
"US10boon010","2013-04","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","10",",N","5",",N","1",",N","34.3",",,N,09,","85.3",",,,N"
"US10boon010","2013-05","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","13",",N","10",",N","2",",N","36.1",",,N,27,","145.1",",,,N"
"US10boon010","2013-06","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","11",",N","6",",N","1",",N","25.4",",,N,22,","78.8",",,,N"
"US10boon010","2013-07","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","6",",N","4",",N","0",",N","20.8",",,N,23,","44.2",",,,N"
"US10boon010","2013-08","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","8",",N","6",",N","2",",N","59.4",",,N,02,","146.4",",,,N"
"US10boon010","2013-09","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","5",",N","4",",N","0",",N","20.6",",,N,28,","36.2",",,,N"
